2023-10-10T00:55,1.2074468085106387
2023-10-10T01:00,2.090705882352941
2023-10-10T01:05,3.708705882352942
2023-10-10T01:10,2.5944705882352936
2023-10-10T01:15,1.9030588235294117
2023-10-10T01:20,1.3385882352941176
2023-10-10T01:25,1.2849411764705883
2023-10-10T01:30,1.7155294117647057
2023-10-10T01:35,1.3717647058823528
2023-10-10T01:40,1.4643529411764704
2023-10-10T01:45,1.8169411764705883
2023-10-10T01:50,1.6322352941176472
2023-10-10T01:55,1.195294117647059
2023-10-10T02:00,1.85796875
2023-10-10T02:05,1.9293749999999998
2023-10-10T02:10,2.4103125000000003
2023-10-10T02:15,2.015
2023-10-10T02:20,2.393125
2023-10-10T02:25,1.28171875
2023-10-10T02:30,2.1273437499999996
2023-10-10T02:35,1.5846874999999998
2023-10-10T02:40,2.32390625
2023-10-10T02:45,1.39171875
2023-10-10T02:50,1.9645312499999998
2023-10-10T02:55,1.5909375
2023-10-10T03:00,2.356229508196721
2023-10-10T03:05,1.2904918032786885
2023-10-10T03:10,2.710819672131147
2023-10-10T03:15,1.4014754098360656
2023-10-10T03:20,1.3995081967213117
2023-10-10T03:25,1.4322950819672131
2023-10-10T03:30,3.172786885245901
2023-10-10T03:35,2.6816393442622957
2023-10-10T03:40,2.562622950819672
2023-10-10T03:45,1.4195081967213115
2023-10-10T03:50,2.1937704918032788
2023-10-10T03:55,1.5773770491803276
2023-10-10T04:00,3.237818181818182
2023-10-10T04:05,2.1805454545454546
2023-10-10T04:10,2.8887272727272726
2023-10-10T04:15,2.244
2023-10-10T04:20,1.6963636363636363
2023-10-10T04:25,1.500181818181818
2023-10-10T04:30,3.1305454545454543
2023-10-10T04:35,2.1156363636363635
2023-10-10T04:40,2.321454545454545
2023-10-10T04:45,1.7861818181818183
2023-10-10T04:50,2.3030909090909093
2023-10-10T04:55,1.4314545454545453
2023-10-10T05:00,2.3290740740740747
2023-10-10T05:05,2.768518518518518
2023-10-10T05:10,2.999814814814815
2023-10-10T05:15,2.4544444444444444
2023-10-10T05:20,1.6990740740740742
2023-10-10T05:25,1.7042592592592594
2023-10-10T05:30,2.817222222222222
2023-10-10T05:35,2.4014814814814818
2023-10-10T05:40,2.3298148148148146
2023-10-10T05:45,2.008703703703704
2023-10-10T05:50,1.857037037037037
2023-10-10T05:55,2.6170370370370364
2023-10-10T06:00,3.1890740740740737
2023-10-10T06:05,2.6438888888888896
2023-10-10T06:10,2.8172222222222225
2023-10-10T06:15,2.485740740740741
2023-10-10T06:20,1.99537037037037
2023-10-10T06:25,2.12537037037037
2023-10-10T06:30,2.2455555555555557
2023-10-10T06:35,2.72537037037037
2023-10-10T06:40,2.2562962962962962
2023-10-10T06:45,1.9151851851851853
2023-10-10T06:50,2.5912962962962958
2023-10-10T06:55,1.365
2023-10-10T07:00,2.7412962962962957
2023-10-10T07:05,2.5627777777777774
2023-10-10T07:10,2.1266666666666665
2023-10-10T07:15,1.6172222222222221
2023-10-10T07:20,1.5746296296296296
2023-10-10T07:25,1.3988888888888888
2023-10-10T07:30,2.2351851851851854
2023-10-10T07:35,1.2774074074074075
2023-10-10T07:40,3.107962962962963
2023-10-10T07:45,3.02037037037037
2023-10-10T07:50,2.0498148148148148
2023-10-10T07:55,2.429259259259259
2023-10-10T08:00,4.607222222222222
2023-10-10T08:05,4.369814814814815
2023-10-10T08:10,4.616851851851852
2023-10-10T08:15,2.3162962962962963
2023-10-10T08:20,3.3437037037037034
2023-10-10T08:25,2.7824074074074074
2023-10-10T08:30,5.192222222222222
2023-10-10T08:35,3.607777777777778
2023-10-10T08:40,3.5648148148148153
2023-10-10T08:45,2.9499999999999997
2023-10-10T08:50,2.9638888888888895
2023-10-10T08:55,2.339444444444444
2023-10-10T09:00,5.120357142857142
2023-10-10T09:05,2.479642857142857
2023-10-10T09:10,3.5212500000000007
2023-10-10T09:15,2.189107142857143
2023-10-10T09:20,3.6173214285714286
2023-10-10T09:25,1.9525000000000003
2023-10-10T09:30,9.587123287671234
2023-10-10T09:35,1.807260273972603
2023-10-10T09:40,4.94054794520548
2023-10-10T09:45,1.7915068493150685
2023-10-10T09:50,2.1042465753424655
2023-10-10T09:55,4.423835616438356
2023-10-10T10:00,2.5977011494252875
2023-10-10T10:05,2.246896551724138
2023-10-10T10:10,2.906091954022989
2023-10-10T10:15,2.186666666666667
2023-10-10T10:20,2.7420689655172414
2023-10-10T10:25,2.1565517241379313
2023-10-10T10:30,2.164367816091954
2023-10-10T10:35,1.6358620689655174
2023-10-10T10:40,1.9927586206896555
2023-10-10T10:45,2.4675862068965513
2023-10-10T10:50,2.232528735632184
2023-10-10T10:55,1.3366666666666667
2023-10-10T11:00,6.975210084033615
2023-10-10T11:05,1.9478991596638657
2023-10-10T11:10,1.5068907563025211
2023-10-10T11:15,2.0557142857142856
2023-10-10T11:20,2.590084033613445
2023-10-10T11:25,1.8613445378151259
2023-10-10T11:30,2.7707563025210082
2023-10-10T11:35,1.479075630252101
2023-10-10T11:40,1.3078991596638658
2023-10-10T11:45,1.0398319327731094
2023-10-10T11:50,1.6557142857142857
2023-10-10T11:55,1.2020168067226893
2023-10-10T12:00,1.3680672268907563
2023-10-10T12:05,1.2094117647058822
2023-10-10T12:10,1.1966386554621846
2023-10-10T12:15,0.8065546218487394
2023-10-10T12:20,0.8703361344537814
2023-10-10T12:25,0.9300840336134453
2023-10-10T12:30,1.6354166666666665
2023-10-10T12:35,2.704833333333333
2023-10-10T12:40,1.2359166666666668
2023-10-10T12:45,1.9829166666666669
2023-10-10T12:50,1.3376666666666668
2023-10-10T12:55,1.8196666666666665
2023-10-10T13:00,1.8028688524590166
2023-10-10T13:05,1.7199999999999998
2023-10-10T13:10,2.2600000000000002
2023-10-10T13:15,2.647786885245902
2023-10-10T13:20,2.6747540983606557
2023-10-10T13:25,1.422377049180328
2023-10-10T13:30,2.3469672131147545
2023-10-10T13:35,1.4777868852459015
2023-10-10T13:40,0.9409836065573769
2023-10-10T13:45,1.2365573770491805
2023-10-10T13:50,0.9301639344262296
2023-10-10T13:55,0.8697540983606558
2023-10-10T14:00,1.3027049180327868
2023-10-10T14:05,1.4863114754098359
2023-10-10T14:10,1.16
2023-10-10T14:15,1.5996721311475408
2023-10-10T14:20,0.9031967213114754
2023-10-10T14:25,1.3109016393442618
2023-10-10T14:30,1.4994262295081966
2023-10-10T14:35,1.9121311475409837
2023-10-10T14:40,1.5090983606557375
2023-10-10T14:45,1.0581967213114754
2023-10-10T14:50,1.1302459016393445
2023-10-10T14:55,1.0000819672131147
2023-10-10T15:00,1.7813934426229507
2023-10-10T15:05,1.489344262295082
2023-10-10T15:10,1.9592622950819671
2023-10-10T15:15,1.7407377049180328
2023-10-10T15:20,1.6748360655737704
2023-10-10T15:25,0.9318852459016395
2023-10-10T15:30,1.7950000000000002
2023-10-10T15:35,2.5
2023-10-10T15:40,1.1963934426229506
2023-10-10T15:45,1.975737704918033
2023-10-10T15:50,1.2440163934426227
2023-10-10T15:55,1.177622950819672
2023-10-10T16:00,1.8436585365853657
2023-10-10T16:05,1.4360162601626014
2023-10-10T16:10,1.2240650406504066
2023-10-10T16:15,1.3898373983739836
2023-10-10T16:20,1.4295121951219512
2023-10-10T16:25,1.0774796747967479
2023-10-10T16:30,2.2583739837398378
2023-10-10T16:35,1.8013821138211379
2023-10-10T16:40,2.196178861788618
2023-10-10T16:45,1.8353658536585362
2023-10-10T16:50,2.011869918699187
2023-10-10T16:55,1.5913008130081303
2023-10-10T17:00,3.0363414634146335
2023-10-10T17:05,1.8012195121951218
2023-10-10T17:10,1.6503252032520324
2023-10-10T17:15,2.1819512195121953
2023-10-10T17:20,2.7743902439024386
2023-10-10T17:25,2.7386178861788615
2023-10-10T17:30,2.58780487804878
2023-10-10T17:35,2.4928455284552844
2023-10-10T17:40,1.9723577235772356
2023-10-10T17:45,1.7320325203252032
2023-10-10T17:50,1.9891056910569105
2023-10-10T17:55,1.7950406504065037
2023-10-10T18:00,2.59739837398374
2023-10-10T18:05,2.610406504065041
2023-10-10T18:10,1.890894308943089
2023-10-10T18:15,2.168943089430894
2023-10-10T18:20,1.902764227642276
2023-10-10T18:25,2.2210569105691054
2023-10-10T18:30,2.8773170731707314
2023-10-10T18:35,1.7829268292682925
2023-10-10T18:40,2.1652845528455282
2023-10-10T18:45,1.7395121951219512
2023-10-10T18:50,1.9952032520325202
2023-10-10T18:55,1.6652032520325204
2023-10-10T19:00,2.0669105691056906
2023-10-10T19:05,2.427967479674796
2023-10-10T19:10,1.8524390243902435
2023-10-10T19:15,1.9139024390243902
2023-10-10T19:20,1.9460975609756097
2023-10-10T19:25,2.1311382113821145
2023-10-10T19:30,2.151869918699187
2023-10-10T19:35,2.00130081300813
2023-10-10T19:40,2.8013821138211377
2023-10-10T19:45,3.275853658536585
2023-10-10T19:50,2.512764227642276
2023-10-10T19:55,1.8659349593495937
2023-10-10T20:00,2.2148780487804878
2023-10-10T20:05,2.1957723577235773
2023-10-10T20:10,2.1143089430894304
2023-10-10T20:15,2.220487804878049
2023-10-10T20:20,1.9916260162601624
2023-10-10T20:25,1.687479674796748
2023-10-10T20:30,2.695691056910569
2023-10-10T20:35,1.9262601626016258
2023-10-10T20:40,1.8091056910569103
2023-10-10T20:45,1.9313821138211382
2023-10-10T20:50,2.0877235772357725
2023-10-10T20:55,3.040650406504065
2023-10-10T21:00,2.1917073170731705
2023-10-10T21:05,2.1710569105691055
2023-10-10T21:10,1.79650406504065
2023-10-10T21:15,2.566585365853658
2023-10-10T21:20,2.0273170731707313
2023-10-10T21:25,1.930487804878049
2023-10-10T21:30,2.620569105691057
2023-10-10T21:35,1.6874590163934429
2023-10-10T21:40,0.9099999999999999
2023-10-10T21:45,1.4522950819672131
2023-10-10T21:50,1.5108196721311473
2023-10-10T21:55,1.1440983606557376
2023-10-10T22:00,2.196611570247934
2023-10-10T22:05,1.3521487603305784
2023-10-10T22:10,1.6492561983471077
2023-10-10T22:15,1.1902479338842975
2023-10-10T22:20,1.755206611570248
2023-10-10T22:25,1.6339669421487604
2023-10-10T22:30,1.6319834710743804
2023-10-10T22:35,1.2659504132231405
2023-10-10T22:40,1.3821487603305784
2023-10-10T22:45,1.7234710743801656
2023-10-10T22:50,1.7451239669421488
2023-10-10T22:55,1.5859016393442622
2023-10-10T23:00,1.3948039215686272
2023-10-10T23:05,1.3969607843137253
2023-10-10T23:10,1.019705882352941
2023-10-10T23:15,1.3807843137254903
2023-10-10T23:20,1.2561764705882352
2023-10-10T23:25,1.9577450980392157
2023-10-10T23:30,1.488235294117647
2023-10-10T23:35,2.0998039215686277
2023-10-10T23:40,1.1141176470588234
2023-10-10T23:45,0.9441176470588236
2023-10-10T23:50,1.6463725490196077
2023-10-10T23:55,1.6003921568627453
2023-10-11T00:00,1.7457843137254905
2023-10-11T00:05,1.3865625000000001
2023-10-11T00:10,1.1228125
2023-10-11T00:15,1.1136458333333332
2023-10-11T00:20,1.1179166666666667
2023-10-11T00:25,2.2771874999999997
2023-10-11T00:30,1.55375
2023-10-11T00:35,1.1308333333333334
2023-10-11T00:40,1.0648958333333332
2023-10-11T00:45,1.2883333333333333
2023-10-11T00:50,2.033229166666666
2023-10-11T00:55,1.844479166666667
2023-10-11T01:00,1.7270114942528736
2023-10-11T01:05,1.5803448275862066
2023-10-11T01:10,2.1351724137931036
2023-10-11T01:15,1.354597701149425
2023-10-11T01:20,1.5375862068965516
2023-10-11T01:25,1.2129885057471264
2023-10-11T01:30,1.6771264367816092
2023-10-11T01:35,1.631264367816092
2023-10-11T01:40,1.2186206896551728
2023-10-11T01:45,1.1497701149425288
2023-10-11T01:50,1.4640229885057474
2023-10-11T01:55,1.069655172413793
2023-10-11T02:00,3.7640909090909096
2023-10-11T02:05,1.6003030303030301
2023-10-11T02:10,1.707121212121212
2023-10-11T02:15,1.5831818181818178
2023-10-11T02:20,2.553939393939394
2023-10-11T02:25,1.4446969696969696
2023-10-11T02:30,2.5445454545454544
2023-10-11T02:35,2.0884848484848484
2023-10-11T02:40,2.0521212121212122
2023-10-11T02:45,2.9934920634920634
2023-10-11T02:50,2.1128571428571425
2023-10-11T02:55,1.8190476190476192
2023-10-11T03:00,3.165166666666667
2023-10-11T03:05,2.9441666666666664
2023-10-11T03:10,2.5124999999999997
2023-10-11T03:15,2.3916666666666666
2023-10-11T03:20,1.5708333333333333
2023-10-11T03:25,1.5181666666666667
2023-10-11T03:30,2.6376666666666666
2023-10-11T03:35,1.7248333333333332
2023-10-11T03:40,1.7663333333333333
2023-10-11T03:45,2.4336666666666664
2023-10-11T03:50,2.871
2023-10-11T03:55,1.6513333333333333
2023-10-11T04:00,4.149074074074073
2023-10-11T04:05,2.160740740740741
2023-10-11T04:10,1.7638888888888886
2023-10-11T04:15,1.5396296296296297
2023-10-11T04:20,1.5222222222222224
2023-10-11T04:25,2.1546296296296297
2023-10-11T04:30,2.691666666666667
2023-10-11T04:35,1.9238888888888885
2023-10-11T04:40,1.9461111111111118
2023-10-11T04:45,1.6955555555555553
2023-10-11T04:50,1.8470370370370373
2023-10-11T04:55,1.4938888888888893
2023-10-11T05:00,2.85673076923077
2023-10-11T05:05,2.379230769230769
2023-10-11T05:10,1.9686538461538459
2023-10-11T05:15,1.5923076923076922
2023-10-11T05:20,1.9249999999999996
2023-10-11T05:25,3.1455769230769226
2023-10-11T05:30,2.5901923076923072
2023-10-11T05:35,2.131730769230769
2023-10-11T05:40,1.9978846153846157
2023-10-11T05:45,1.7915384615384613
2023-10-11T05:50,3.3874999999999997
2023-10-11T05:55,1.8194230769230768
2023-10-11T06:00,4.3275
2023-10-11T06:05,2.759807692307692
2023-10-11T06:10,1.7349999999999997
2023-10-11T06:15,2.4619230769230773
2023-10-11T06:20,2.2828846153846154
2023-10-11T06:25,1.7136538461538462
2023-10-11T06:30,2.9515384615384614
2023-10-11T06:35,2.330576923076923
2023-10-11T06:40,1.8865384615384615
2023-10-11T06:45,2.846346153846154
2023-10-11T06:50,1.8848076923076924
2023-10-11T06:55,3.2450000000000006
2023-10-11T07:00,4.483076923076923
2023-10-11T07:05,2.130769230769231
2023-10-11T07:10,2.724038461538462
2023-10-11T07:15,1.945576923076923
2023-10-11T07:20,2.0375
2023-10-11T07:25,1.7434615384615384
2023-10-11T07:30,2.6953846153846155
2023-10-11T07:35,1.8074999999999999
2023-10-11T07:40,2.4623076923076925
2023-10-11T07:45,2.863653846153846
2023-10-11T07:50,3.2182692307692307
2023-10-11T07:55,2.444423076923077
2023-10-11T08:00,3.5565384615384614
2023-10-11T08:05,2.9294230769230767
2023-10-11T08:10,2.4626923076923077
2023-10-11T08:15,2.4186538461538456
2023-10-11T08:20,2.6067307692307695
2023-10-11T08:25,3.0117307692307693
2023-10-11T08:30,4.352884615384615
2023-10-11T08:35,4.6292307692307695
2023-10-11T08:40,3.9751923076923084
2023-10-11T08:45,3.76076923076923
2023-10-11T08:50,3.7721153846153843
2023-10-11T08:55,3.1640384615384614
2023-10-11T09:00,4.951851851851852
2023-10-11T09:05,4.233518518518518
2023-10-11T09:10,4.276666666666666
2023-10-11T09:15,2.975555555555556
2023-10-11T09:20,2.973148148148149
2023-10-11T09:25,2.26962962962963
2023-10-11T09:30,6.882714285714286
2023-10-11T09:35,3.3939436619718304
2023-10-11T09:40,5.657323943661972
2023-10-11T09:45,2.1598591549295776
2023-10-11T09:50,2.038450704225352
2023-10-11T09:55,4.73394366197183
2023-10-11T10:00,2.7961176470588236
2023-10-11T10:05,2.209058823529412
2023-10-11T10:10,2.249176470588235
2023-10-11T10:15,2.512
2023-10-11T10:20,2.4342352941176473
2023-10-11T10:25,3.391647058823528
2023-10-11T10:30,3.282235294117647
2023-10-11T10:35,1.7750588235294114
2023-10-11T10:40,1.6870588235294115
2023-10-11T10:45,2.6083529411764705
2023-10-11T10:50,4.144235294117648
2023-10-11T10:55,2.0328235294117643
2023-10-11T11:00,10.606666666666667
2023-10-11T11:05,2.9086324786324775
2023-10-11T11:10,2.0252991452991456
2023-10-11T11:15,1.1542735042735044
2023-10-11T11:20,1.5402564102564102
2023-10-11T11:25,1.1443589743589744
2023-10-11T11:30,1.7212820512820513
2023-10-11T11:35,1.245897435897436
2023-10-11T11:40,1.0841880341880343
2023-10-11T11:45,1.5603418803418803
2023-10-11T11:50,3.012564102564102
2023-10-11T11:55,1.2335897435897436
2023-10-11T12:00,2.6304273504273508
2023-10-11T12:05,1.4371794871794872
2023-10-11T12:10,1.0416239316239317
2023-10-11T12:15,1.2056410256410257
2023-10-11T12:20,1.3631623931623933
2023-10-11T12:25,1.0847863247863248
2023-10-11T12:30,3.3681196581196584
2023-10-11T12:35,2.5896581196581194
2023-10-11T12:40,1.5894017094017094
2023-10-11T12:45,1.3923931623931627
2023-10-11T12:50,1.8390598290598292
2023-10-11T12:55,1.1898290598290597
2023-10-11T13:00,2.987142857142856
2023-10-11T13:05,2.572436974789916
2023-10-11T13:10,2.0933613445378154
2023-10-11T13:15,5.21436974789916
2023-10-11T13:20,3.648151260504202
2023-10-11T13:25,3.7563865546218485
2023-10-11T13:30,3.119747899159663
2023-10-11T13:35,2.3095798319327727
2023-10-11T13:40,2.508655462184873
2023-10-11T13:45,1.8695798319327728
2023-10-11T13:50,1.8794117647058821
2023-10-11T13:55,1.8991596638655461
2023-10-11T14:00,2.473193277310924
2023-10-11T14:05,1.6027731092436976
2023-10-11T14:10,1.5591596638655465
2023-10-11T14:15,1.1704201680672268
2023-10-11T14:20,2.0578151260504205
2023-10-11T14:25,1.7847058823529411
2023-10-11T14:30,1.616302521008403
2023-10-11T14:35,1.7021848739495795
2023-10-11T14:40,1.8075630252100836
2023-10-11T14:45,2.5810084033613445
2023-10-11T14:50,2.4651260504201677
2023-10-11T14:55,2.4632773109243695
2023-10-11T15:00,2.259831932773109
2023-10-11T15:05,1.6792436974789913
2023-10-11T15:10,1.827731092436975
2023-10-11T15:15,1.690840336134454
2023-10-11T15:20,1.935378151260504
2023-10-11T15:25,2.902689075630252
2023-10-11T15:30,2.845630252100841
2023-10-11T15:35,2.3417647058823525
2023-10-11T15:40,2.3958823529411766
2023-10-11T15:45,3.3093277310924365
2023-10-11T15:50,1.8595798319327732
2023-10-11T15:55,1.9668067226890755
2023-10-11T16:00,2.0083333333333333
2023-10-11T16:05,2.1603333333333334
2023-10-11T16:10,2.12675
2023-10-11T16:15,3.1048333333333336
2023-10-11T16:20,1.7489999999999999
2023-10-11T16:25,1.96375
2023-10-11T16:30,1.8380833333333333
2023-10-11T16:35,1.6813333333333333
2023-10-11T16:40,1.723666666666667
2023-10-11T16:45,1.5840833333333333
2023-10-11T16:50,1.8094999999999999
2023-10-11T16:55,1.9665833333333331
2023-10-11T17:00,2.2463333333333333
2023-10-11T17:05,2.5367499999999996
2023-10-11T17:10,2.464
2023-10-11T17:15,1.84325
2023-10-11T17:20,2.4739166666666668
2023-10-11T17:25,2.01825
2023-10-11T17:30,1.9596666666666664
2023-10-11T17:35,2.0050000000000003
2023-10-11T17:40,1.6314166666666667
2023-10-11T17:45,2.2610833333333336
2023-10-11T17:50,3.488750000000001
2023-10-11T17:55,3.3326666666666673
2023-10-11T18:00,2.6791666666666667
2023-10-11T18:05,3.5475000000000003
2023-10-11T18:10,2.7335
2023-10-11T18:15,2.573166666666667
2023-10-11T18:20,2.900333333333333
2023-10-11T18:25,3.1603333333333334
2023-10-11T18:30,2.825166666666667
2023-10-11T18:35,3.091833333333333
2023-10-11T18:40,2.4659166666666663
2023-10-11T18:45,3.1485000000000003
2023-10-11T18:50,3.051833333333333
2023-10-11T18:55,2.42125
2023-10-11T19:00,2.7107499999999995
2023-10-11T19:05,2.2690833333333336
2023-10-11T19:10,2.268333333333333
2023-10-11T19:15,2.8040000000000003
2023-10-11T19:20,3.8219166666666666
2023-10-11T19:25,3.451916666666667
2023-10-11T19:30,4.340416666666667
2023-10-11T19:35,2.58025
2023-10-11T19:40,2.3316666666666666
2023-10-11T19:45,2.33625
2023-10-11T19:50,2.5649166666666665
2023-10-11T19:55,2.7628333333333335
2023-10-11T20:00,3.870416666666666
2023-10-11T20:05,5.199416666666666
2023-10-11T20:10,4.39775
2023-10-11T20:15,2.5981666666666663
2023-10-11T20:20,2.769583333333333
2023-10-11T20:25,2.640416666666667
2023-10-11T20:30,2.4099999999999997
2023-10-11T20:35,2.5744999999999996
2023-10-11T20:40,2.2320833333333336
2023-10-11T20:45,2.2846666666666664
2023-10-11T20:50,2.220666666666667
2023-10-11T20:55,2.3556666666666666
2023-10-11T21:00,2.2751666666666663
2023-10-11T21:05,3.043166666666666
2023-10-11T21:10,2.1599999999999997
2023-10-11T21:15,2.6213333333333333
2023-10-11T21:20,2.1194166666666665
2023-10-11T21:25,2.2526666666666673
2023-10-11T21:30,2.2084166666666665
2023-10-11T21:35,2.513
2023-10-11T21:40,2.0014166666666666
2023-10-11T21:45,2.0973333333333333
2023-10-11T21:50,2.554
2023-10-11T21:55,2.5388333333333337
2023-10-11T22:00,2.5196638655462187
2023-10-11T22:05,2.4068067226890753
2023-10-11T22:10,2.3962184873949575
2023-10-11T22:15,3.0607563025210083
2023-10-11T22:20,2.63344537815126
2023-10-11T22:25,3.5847899159663865
2023-10-11T22:30,2.176890756302521
2023-10-11T22:35,1.4392372881355928
2023-10-11T22:40,2.3567226890756303
2023-10-11T22:45,2.675882352941176
2023-10-11T22:50,2.2723529411764702
2023-10-11T22:55,2.5849579831932767
2023-10-11T23:00,2.1233653846153846
2023-10-11T23:05,2.019519230769231
2023-10-11T23:10,1.7062499999999998
2023-10-11T23:15,2.5475961538461536
2023-10-11T23:20,2.355673076923077
2023-10-11T23:25,2.546634615384615
2023-10-11T23:30,2.3048076923076923
2023-10-11T23:35,1.9643269230769234
2023-10-11T23:40,2.7055769230769227
2023-10-11T23:45,1.6886538461538463
2023-10-11T23:50,1.60125
2023-10-11T23:55,2.7040384615384614
2023-10-12T00:00,2.134803921568628
2023-10-12T00:05,2.5909278350515463
2023-10-12T00:10,1.7897938144329895
2023-10-12T00:15,3.096907216494845
2023-10-12T00:20,3.3845360824742268
2023-10-12T00:25,2.8726804123711345
2023-10-12T00:30,2.1297938144329898
2023-10-12T00:35,2.2038144329896907
2023-10-12T00:40,2.3656701030927834
2023-10-12T00:45,1.9790721649484533
2023-10-12T00:50,2.048041237113402
2023-10-12T00:55,2.507835051546392
2023-10-12T01:00,2.786195652173913
2023-10-12T01:05,3.6371739130434775
2023-10-12T01:10,2.058043478260869
2023-10-12T01:15,2.3792391304347826
2023-10-12T01:20,2.5080434782608694
2023-10-12T01:25,2.4327173913043474
2023-10-12T01:30,3.7388043478260866
2023-10-12T01:35,3.2493478260869564
2023-10-12T01:40,2.6825
2023-10-12T01:45,1.9991304347826087
2023-10-12T01:50,1.8223913043478257
2023-10-12T01:55,2.118369565217391
2023-10-12T02:00,3.1258536585365855
2023-10-12T02:05,1.9041975308641972
2023-10-12T02:10,1.6670370370370373
2023-10-12T02:15,1.8750617283950617
2023-10-12T02:20,1.5519753086419752
2023-10-12T02:25,2.3962962962962964
2023-10-12T02:30,1.8423456790123458
2023-10-12T02:35,1.758888888888889
2023-10-12T02:40,1.88358024691358
2023-10-12T02:45,3.9561728395061726
2023-10-12T02:50,2.309135802469136
2023-10-12T02:55,2.777307692307692
2023-10-12T03:00,3.0036842105263157
2023-10-12T03:05,3.3689473684210527
2023-10-12T03:10,2.5063157894736845
2023-10-12T03:15,2.689473684210527
2023-10-12T03:20,2.531710526315789
2023-10-12T03:25,2.698684210526315
2023-10-12T03:30,2.9306578947368425
2023-10-12T03:35,2.2259210526315787
2023-10-12T03:40,3.1846052631578945
2023-10-12T03:45,3.5886842105263153
2023-10-12T03:50,1.8852631578947365
2023-10-12T03:55,2.8496052631578945
2023-10-12T04:00,3.1661428571428574
2023-10-12T04:05,2.3508571428571425
2023-10-12T04:10,1.7105714285714284
2023-10-12T04:15,2.5347142857142857
2023-10-12T04:20,2.308
2023-10-12T04:25,2.6677142857142853
2023-10-12T04:30,2.0398571428571426
2023-10-12T04:35,2.6505714285714284
2023-10-12T04:40,2.1062857142857148
2023-10-12T04:45,1.8958571428571425
2023-10-12T04:50,1.7305714285714286
2023-10-12T04:55,3.2481428571428577
2023-10-12T05:00,2.5866666666666664
2023-10-12T05:05,2.28231884057971
2023-10-12T05:10,2.42768115942029
2023-10-12T05:15,2.190434782608695
2023-10-12T05:20,1.422173913043478
2023-10-12T05:25,2.447536231884058
2023-10-12T05:30,2.241014492753623
2023-10-12T05:35,1.5086956521739132
2023-10-12T05:40,1.621449275362319
2023-10-12T05:45,1.9879710144927534
2023-10-12T05:50,2.815797101449275
2023-10-12T05:55,2.5521739130434784
2023-10-12T06:00,2.617941176470588
2023-10-12T06:05,2.3052173913043483
2023-10-12T06:10,1.3543478260869566
2023-10-12T06:15,2.2744927536231883
2023-10-12T06:20,2.75536231884058
2023-10-12T06:25,3.178550724637681
2023-10-12T06:30,2.572173913043478
2023-10-12T06:35,4.524492753623187
2023-10-12T06:40,2.4233333333333325
2023-10-12T06:45,2.211594202898551
2023-10-12T06:50,3.097826086956522
2023-10-12T06:55,3.885072463768116
2023-10-12T07:00,2.013333333333333
2023-10-12T07:05,2.518405797101449
2023-10-12T07:10,1.53695652173913
2023-10-12T07:15,1.8133333333333332
2023-10-12T07:20,1.9868115942028985
2023-10-12T07:25,2.9402898550724643
2023-10-12T07:30,1.3617391304347826
2023-10-12T07:35,1.4724637681159423
2023-10-12T07:40,1.7930434782608695
2023-10-12T07:45,2.267246376811594
2023-10-12T07:50,2.1195652173913047
2023-10-12T07:55,2.7214492753623194
2023-10-12T08:00,2.6898550724637684
2023-10-12T08:05,2.33304347826087
2023-10-12T08:10,2.245942028985507
2023-10-12T08:15,3.3526086956521737
2023-10-12T08:20,2.4995652173913046
2023-10-12T08:25,3.241739130434783
2023-10-12T08:30,2.7508695652173913
2023-10-12T08:35,2.3727536231884057
2023-10-12T08:40,2.163623188405797
2023-10-12T08:45,2.191159420289855
2023-10-12T08:50,1.8756521739130434
2023-10-12T08:55,3.043043478260869
2023-10-12T09:00,2.3642253521126757
2023-10-12T09:05,1.6426760563380283
2023-10-12T09:10,1.602957746478873
2023-10-12T09:15,2.1604225352112674
2023-10-12T09:20,1.9990140845070423
2023-10-12T09:25,2.594929577464789
2023-10-12T09:30,4.011818181818182
2023-10-12T09:35,1.6185227272727274
2023-10-12T09:40,1.4617241379310344
2023-10-12T09:45,1.8139080459770116
2023-10-12T09:50,1.3825287356321838
2023-10-12T09:55,4.3101149425287355
2023-10-12T10:00,2.689175257731959
2023-10-12T10:05,1.9851041666666667
2023-10-12T10:10,1.9885416666666667
2023-10-12T10:15,2.5460416666666665
2023-10-12T10:20,3.4569791666666667
2023-10-12T10:25,4.406354166666667
2023-10-12T10:30,1.9746875
2023-10-12T10:35,1.5890625
2023-10-12T10:40,1.5422916666666666
2023-10-12T10:45,2.8586458333333327
2023-10-12T10:50,1.7561458333333333
2023-10-12T10:55,2.004020618556701
2023-10-12T11:00,5.428119658119657
2023-10-12T11:05,2.6446153846153853
2023-10-12T11:10,1.7211111111111108
2023-10-12T11:15,1.1467521367521367
2023-10-12T11:20,2.734700854700855
2023-10-12T11:25,1.6759829059829061
2023-10-12T11:30,2.0352136752136754
2023-10-12T11:35,1.0215384615384617
2023-10-12T11:40,0.934102564102564
2023-10-12T11:45,1.7746153846153845
2023-10-12T11:50,1.4503418803418802
2023-10-12T11:55,2.198290598290598
2023-10-12T12:00,1.5925641025641024
2023-10-12T12:05,1.3541025641025637
2023-10-12T12:10,1.1776068376068376
2023-10-12T12:15,0.9836752136752137
2023-10-12T12:20,1.072136752136752
2023-10-12T12:25,1.918034188034188
2023-10-12T12:30,1.06025641025641
2023-10-12T12:35,1.335384615384615
