host,_time,CPU_95th_Perc
8tu3qbcsg8.example.com,1900-01-01 14:00:00,1.0811111111111111
8tu3qbcsg8.example.com,1900-01-01 15:00:00,0.44477272727272726
8tu3qbcsg8.example.com,1900-01-01 16:00:00,0.675
8tu3qbcsg8.example.com,1900-01-01 17:00:00,1.433695652173913
8tu3qbcsg8.example.com,1900-01-01 18:00:00,0.44818181818181824
8tu3qbcsg8.example.com,1900-01-01 19:00:00,2.755
8tu3qbcsg8.example.com,1900-01-01 20:00:00,0.3417241379310345
8tu3qbcsg8.example.com,1900-01-01 21:00:00,0.8907407407407407
8tu3qbcsg8.example.com,1900-01-01 22:00:00,0.46449999999999997
8tu3qbcsg8.example.com,1900-01-01 23:00:00,0.25842105263157894
8vs4mo3oua.example.com,1900-01-01 00:00:00,0.4675000000000001
8vs4mo3oua.example.com,1900-01-01 01:00:00,0.24280000000000002
8vs4mo3oua.example.com,1900-01-01 02:00:00,0.6961290322580644
8vs4mo3oua.example.com,1900-01-01 03:00:00,0.24125
8vs4mo3oua.example.com,1900-01-01 04:00:00,0.2308
8vs4mo3oua.example.com,1900-01-01 05:00:00,0.24782608695652175
8vs4mo3oua.example.com,1900-01-01 06:00:00,0.3225925925925926
8vs4mo3oua.example.com,1900-01-01 07:00:00,0.26037037037037036
8vs4mo3oua.example.com,1900-01-01 08:00:00,0.26576923076923076
8vs4mo3oua.example.com,1900-01-01 09:00:00,0.2431578947368421
8vs4mo3oua.example.com,1900-01-01 10:00:00,0.29777777777777775
8vs4mo3oua.example.com,1900-01-01 11:00:00,2.260588235294118
8vs4mo3oua.example.com,1900-01-01 12:00:00,0.6638636363636364
8vs4mo3oua.example.com,1900-01-01 13:00:00,0.376875
8vs4mo3oua.example.com,1900-01-01 14:00:00,0.33568627450980393
8vs4mo3oua.example.com,1900-01-01 15:00:00,0.3955102040816326
8vs4mo3oua.example.com,1900-01-01 16:00:00,1.2028571428571428
8vs4mo3oua.example.com,1900-01-01 17:00:00,0.3097872340425532
8vs4mo3oua.example.com,1900-01-01 18:00:00,0.33472222222222225
8vs4mo3oua.example.com,1900-01-01 19:00:00,0.37081081081081085
8vs4mo3oua.example.com,1900-01-01 20:00:00,0.36564102564102563
8vs4mo3oua.example.com,1900-01-01 21:00:00,0.5583333333333333
8vs4mo3oua.example.com,1900-01-01 22:00:00,3.2025
8vs4mo3oua.example.com,1900-01-01 23:00:00,0.34249999999999997
91fvy62m26.example.com,1900-01-01 00:00:00,0.644054054054054
91fvy62m26.example.com,1900-01-01 01:00:00,1.2075
91fvy62m26.example.com,1900-01-01 02:00:00,2.417777777777778
91fvy62m26.example.com,1900-01-01 03:00:00,0.4834615384615385
91fvy62m26.example.com,1900-01-01 04:00:00,0.31653846153846155
91fvy62m26.example.com,1900-01-01 05:00:00,5.063461538461539
91fvy62m26.example.com,1900-01-01 06:00:00,0.5668181818181819
91fvy62m26.example.com,1900-01-01 07:00:00,3.405333333333333
91fvy62m26.example.com,1900-01-01 08:00:00,0.391304347826087
91fvy62m26.example.com,1900-01-01 09:00:00,2.5095238095238095
91fvy62m26.example.com,1900-01-01 10:00:00,0.6396875
91fvy62m26.example.com,1900-01-01 11:00:00,0.5689473684210526
91fvy62m26.example.com,1900-01-01 12:00:00,0.4837142857142857
91fvy62m26.example.com,1900-01-01 13:00:00,1.2017142857142857
91fvy62m26.example.com,1900-01-01 14:00:00,0.6202564102564103
91fvy62m26.example.com,1900-01-01 15:00:00,1.934
91fvy62m26.example.com,1900-01-01 16:00:00,0.56425
91fvy62m26.example.com,1900-01-01 17:00:00,0.5055263157894737
91fvy62m26.example.com,1900-01-01 18:00:00,0.7360416666666666
91fvy62m26.example.com,1900-01-01 19:00:00,1.6617777777777778
91fvy62m26.example.com,1900-01-01 20:00:00,1.8210869565217391
91fvy62m26.example.com,1900-01-01 21:00:00,1.3461403508771927
91fvy62m26.example.com,1900-01-01 22:00:00,1.3592727272727274
91fvy62m26.example.com,1900-01-01 23:00:00,0.5405263157894736
95mtvvas0b.example.com,1900-01-01 00:00:00,0.8133333333333334
95mtvvas0b.example.com,1900-01-01 01:00:00,1.3140625000000001
95mtvvas0b.example.com,1900-01-01 02:00:00,0.8740909090909091
95mtvvas0b.example.com,1900-01-01 03:00:00,5.130952380952381
95mtvvas0b.example.com,1900-01-01 04:00:00,1.2966666666666666
95mtvvas0b.example.com,1900-01-01 05:00:00,1.1178947368421053
95mtvvas0b.example.com,1900-01-01 06:00:00,0.7604347826086958
95mtvvas0b.example.com,1900-01-01 07:00:00,1.0447619047619048
95mtvvas0b.example.com,1900-01-01 08:00:00,0.848421052631579
95mtvvas0b.example.com,1900-01-01 09:00:00,5.388
95mtvvas0b.example.com,1900-01-01 10:00:00,0.932
95mtvvas0b.example.com,1900-01-01 11:00:00,2.3011538461538463
95mtvvas0b.example.com,1900-01-01 12:00:00,1.4611538461538462
95mtvvas0b.example.com,1900-01-01 13:00:00,1.3514285714285716
95mtvvas0b.example.com,1900-01-01 14:00:00,0.7922222222222223
95mtvvas0b.example.com,1900-01-01 15:00:00,3.4171428571428573
95mtvvas0b.example.com,1900-01-01 16:00:00,0.8311904761904763
95mtvvas0b.example.com,1900-01-01 17:00:00,2.04974358974359
95mtvvas0b.example.com,1900-01-01 18:00:00,0.866078431372549
95mtvvas0b.example.com,1900-01-01 19:00:00,0.8852272727272728
95mtvvas0b.example.com,1900-01-01 20:00:00,3.0313999999999997
95mtvvas0b.example.com,1900-01-01 21:00:00,0.7911764705882354
95mtvvas0b.example.com,1900-01-01 22:00:00,1.0273333333333334
95mtvvas0b.example.com,1900-01-01 23:00:00,0.7426315789473684
97ekboq789.example.com,1900-01-01 00:00:00,1.1438461538461537
97ekboq789.example.com,1900-01-01 01:00:00,0.26280000000000003
97ekboq789.example.com,1900-01-01 02:00:00,1.0545833333333332
97ekboq789.example.com,1900-01-01 03:00:00,0.31285714285714283
97ekboq789.example.com,1900-01-01 04:00:00,0.4283333333333334
97ekboq789.example.com,1900-01-01 05:00:00,0.5147058823529411
97ekboq789.example.com,1900-01-01 06:00:00,0.45136363636363636
97ekboq789.example.com,1900-01-01 07:00:00,2.927
97ekboq789.example.com,1900-01-01 08:00:00,0.23666666666666666
97ekboq789.example.com,1900-01-01 09:00:00,0.34550000000000003
97ekboq789.example.com,1900-01-01 10:00:00,5.849473684210526
97ekboq789.example.com,1900-01-01 11:00:00,1.0758620689655172
97ekboq789.example.com,1900-01-01 12:00:00,0.6108108108108109
97ekboq789.example.com,1900-01-01 13:00:00,1.8355555555555556
97ekboq789.example.com,1900-01-01 14:00:00,0.2678125
97ekboq789.example.com,1900-01-01 15:00:00,0.326
97ekboq789.example.com,1900-01-01 16:00:00,0.3746875
97ekboq789.example.com,1900-01-01 17:00:00,0.2745714285714286
97ekboq789.example.com,1900-01-01 18:00:00,0.46555555555555556
97ekboq789.example.com,1900-01-01 19:00:00,0.7730769230769231
97ekboq789.example.com,1900-01-01 20:00:00,0.4278787878787879
97ekboq789.example.com,1900-01-01 21:00:00,0.4165
97ekboq789.example.com,1900-01-01 22:00:00,0.9634782608695652
97ekboq789.example.com,1900-01-01 23:00:00,0.7238888888888888
9p27d1k01y.example.com,1900-01-01 00:00:00,0.30000000000000004
9p27d1k01y.example.com,1900-01-01 01:00:00,1.681
9p27d1k01y.example.com,1900-01-01 02:00:00,0.233
9p27d1k01y.example.com,1900-01-01 03:00:00,1.1183333333333332
9p27d1k01y.example.com,1900-01-01 04:00:00,1.3676470588235294
9p27d1k01y.example.com,1900-01-01 05:00:00,0.3773684210526316
9p27d1k01y.example.com,1900-01-01 06:00:00,0.3952380952380953
9p27d1k01y.example.com,1900-01-01 07:00:00,0.2394736842105263
9p27d1k01y.example.com,1900-01-01 08:00:00,0.3466666666666667
9p27d1k01y.example.com,1900-01-01 09:00:00,1.4105263157894736
9p27d1k01y.example.com,1900-01-01 10:00:00,0.39045454545454544
9p27d1k01y.example.com,1900-01-01 11:00:00,0.3495652173913043
9p27d1k01y.example.com,1900-01-01 12:00:00,0.4057142857142857
9p27d1k01y.example.com,1900-01-01 13:00:00,0.8620689655172413
9p27d1k01y.example.com,1900-01-01 14:00:00,0.43173913043478257
9p27d1k01y.example.com,1900-01-01 15:00:00,0.6331818181818182
9p27d1k01y.example.com,1900-01-01 16:00:00,0.35736842105263156
9p27d1k01y.example.com,1900-01-01 17:00:00,0.6745945945945946
9p27d1k01y.example.com,1900-01-01 18:00:00,0.6548780487804877
9p27d1k01y.example.com,1900-01-01 19:00:00,0.33111111111111113
9p27d1k01y.example.com,1900-01-01 20:00:00,0.3325
9p27d1k01y.example.com,1900-01-01 21:00:00,0.3090697674418605
9p27d1k01y.example.com,1900-01-01 22:00:00,0.2672093023255814
9p27d1k01y.example.com,1900-01-01 23:00:00,0.4297222222222222
ai4xs9tt54.example.com,1900-01-01 00:00:00,8.962162162162162
ai4xs9tt54.example.com,1900-01-01 01:00:00,6.059736842105264
ai4xs9tt54.example.com,1900-01-01 02:00:00,7.7690625
ai4xs9tt54.example.com,1900-01-01 03:00:00,7.4148000000000005
ai4xs9tt54.example.com,1900-01-01 04:00:00,9.477500000000001
ai4xs9tt54.example.com,1900-01-01 05:00:00,5.754761904761905
ai4xs9tt54.example.com,1900-01-01 06:00:00,6.351851851851852
ai4xs9tt54.example.com,1900-01-01 07:00:00,9.792222222222222
ai4xs9tt54.example.com,1900-01-01 08:00:00,9.332272727272727
ai4xs9tt54.example.com,1900-01-01 09:00:00,9.863333333333333
ai4xs9tt54.example.com,1900-01-01 10:00:00,5.1046875
ai4xs9tt54.example.com,1900-01-01 11:00:00,8.033684210526317
ai4xs9tt54.example.com,1900-01-01 12:00:00,6.798333333333334
ai4xs9tt54.example.com,1900-01-01 13:00:00,6.991388888888888
ai4xs9tt54.example.com,1900-01-01 14:00:00,4.5717647058823525
ai4xs9tt54.example.com,1900-01-01 15:00:00,7.086842105263158
ai4xs9tt54.example.com,1900-01-01 16:00:00,5.981764705882353
ai4xs9tt54.example.com,1900-01-01 17:00:00,6.879444444444444
ai4xs9tt54.example.com,1900-01-01 18:00:00,1.6761904761904762
ai4xs9tt54.example.com,1900-01-01 19:00:00,2.033684210526316
ai4xs9tt54.example.com,1900-01-01 20:00:00,2.9511363636363637
ai4xs9tt54.example.com,1900-01-01 21:00:00,8.887450980392156
ai4xs9tt54.example.com,1900-01-01 22:00:00,6.886875
ai4xs9tt54.example.com,1900-01-01 23:00:00,9.677297297297297
b133p3azhn.example.com,1900-01-01 00:00:00,0.03
b133p3azhn.example.com,1900-01-01 01:00:00,0.865
b133p3azhn.example.com,1900-01-01 02:00:00,0.14
b133p3azhn.example.com,1900-01-01 03:00:00,11.287500000000001
b133p3azhn.example.com,1900-01-01 04:00:00,0.3566666666666667
b133p3azhn.example.com,1900-01-01 05:00:00,0.3566666666666667
b133p3azhn.example.com,1900-01-01 06:00:00,0.7716666666666666
b133p3azhn.example.com,1900-01-01 07:00:00,0.5575
b133p3azhn.example.com,1900-01-01 08:00:00,0.4577777777777778
b133p3azhn.example.com,1900-01-01 09:00:00,0.09500000000000001
b133p3azhn.example.com,1900-01-01 10:00:00,0.31916666666666665
b133p3azhn.example.com,1900-01-01 11:00:00,0.4061538461538462
b133p3azhn.example.com,1900-01-01 12:00:00,0.525
b133p3azhn.example.com,1900-01-01 13:00:00,0.659
b133p3azhn.example.com,1900-01-01 14:00:00,0.4954545454545455
b133p3azhn.example.com,1900-01-01 15:00:00,0.817
b133p3azhn.example.com,1900-01-01 16:00:00,0.30454545454545456
b133p3azhn.example.com,1900-01-01 17:00:00,0.39
b133p3azhn.example.com,1900-01-01 18:00:00,4.989166666666667
b133p3azhn.example.com,1900-01-01 19:00:00,1.1849999999999998
b133p3azhn.example.com,1900-01-01 20:00:00,0.26
b133p3azhn.example.com,1900-01-01 21:00:00,0.43200000000000005
b133p3azhn.example.com,1900-01-01 22:00:00,0.418
b133p3azhn.example.com,1900-01-01 23:00:00,0.065
b2g1e47781.example.com,1900-01-01 00:00:00,1.230909090909091
b2g1e47781.example.com,1900-01-01 01:00:00,0.629
b2g1e47781.example.com,1900-01-01 02:00:00,0.9799999999999999
b2g1e47781.example.com,1900-01-01 03:00:00,1.2333333333333334
b2g1e47781.example.com,1900-01-01 04:00:00,0.48719999999999997
b2g1e47781.example.com,1900-01-01 05:00:00,0.34322580645161294
b2g1e47781.example.com,1900-01-01 06:00:00,4.462592592592593
b2g1e47781.example.com,1900-01-01 07:00:00,15.392222222222221
b2g1e47781.example.com,1900-01-01 08:00:00,14.46103448275862
b2g1e47781.example.com,1900-01-01 09:00:00,0.5706666666666667
b2g1e47781.example.com,1900-01-01 10:00:00,0.6007407407407407
b2g1e47781.example.com,1900-01-01 11:00:00,1.1973333333333334
b2g1e47781.example.com,1900-01-01 12:00:00,0.6133962264150943
b2g1e47781.example.com,1900-01-01 13:00:00,0.40113207547169816
b2g1e47781.example.com,1900-01-01 14:00:00,5.312181818181818
b2g1e47781.example.com,1900-01-01 15:00:00,23.249056603773585
b2g1e47781.example.com,1900-01-01 16:00:00,23.450576923076923
b2g1e47781.example.com,1900-01-01 17:00:00,4.5588
b2g1e47781.example.com,1900-01-01 18:00:00,0.6282926829268293
b2g1e47781.example.com,1900-01-01 19:00:00,0.5495
b2g1e47781.example.com,1900-01-01 20:00:00,0.6235185185185186
b2g1e47781.example.com,1900-01-01 21:00:00,0.8893548387096775
b2g1e47781.example.com,1900-01-01 22:00:00,1.0294444444444446
b2g1e47781.example.com,1900-01-01 23:00:00,0.5295833333333334
b6n8l12yn3.example.com,1900-01-01 03:00:00,34.54
b6n8l12yn3.example.com,1900-01-01 04:00:00,13.443333333333333
b6n8l12yn3.example.com,1900-01-01 05:00:00,17.865000000000002
b6n8l12yn3.example.com,1900-01-01 06:00:00,0.7966666666666667
b6n8l12yn3.example.com,1900-01-01 07:00:00,1.6316666666666666
b6n8l12yn3.example.com,1900-01-01 08:00:00,1.24
b6n8l12yn3.example.com,1900-01-01 09:00:00,0.8480000000000001
b6n8l12yn3.example.com,1900-01-01 10:00:00,0.8942857142857142
b6n8l12yn3.example.com,1900-01-01 11:00:00,3.41
b6n8l12yn3.example.com,1900-01-01 12:00:00,1.1025
b6n8l12yn3.example.com,1900-01-01 13:00:00,1.4475
b6n8l12yn3.example.com,1900-01-01 14:00:00,0.77875
b6n8l12yn3.example.com,1900-01-01 15:00:00,0.6455555555555557
b6n8l12yn3.example.com,1900-01-01 16:00:00,1.3744444444444444
b6n8l12yn3.example.com,1900-01-01 17:00:00,0.72
b6n8l12yn3.example.com,1900-01-01 18:00:00,1.0266666666666666
b6n8l12yn3.example.com,1900-01-01 19:00:00,1.1844444444444444
c2vc4969gj.example.com,1900-01-01 00:00:00,3.5454545454545454
c2vc4969gj.example.com,1900-01-01 01:00:00,1.2439130434782608
c2vc4969gj.example.com,1900-01-01 02:00:00,7.295833333333333
c2vc4969gj.example.com,1900-01-01 03:00:00,1.08
c2vc4969gj.example.com,1900-01-01 04:00:00,6.6852
c2vc4969gj.example.com,1900-01-01 05:00:00,4.142380952380952
c2vc4969gj.example.com,1900-01-01 06:00:00,1.0052380952380953
c2vc4969gj.example.com,1900-01-01 07:00:00,0.8668181818181818
c2vc4969gj.example.com,1900-01-01 08:00:00,1.4418181818181817
c2vc4969gj.example.com,1900-01-01 09:00:00,3.2247619047619045
c2vc4969gj.example.com,1900-01-01 10:00:00,1.1256
c2vc4969gj.example.com,1900-01-01 11:00:00,3.103235294117647
c2vc4969gj.example.com,1900-01-01 12:00:00,1.1144444444444443
c2vc4969gj.example.com,1900-01-01 13:00:00,3.156222222222222
c2vc4969gj.example.com,1900-01-01 14:00:00,3.6819148936170216
c2vc4969gj.example.com,1900-01-01 15:00:00,2.345
c2vc4969gj.example.com,1900-01-01 16:00:00,2.8567567567567567
c2vc4969gj.example.com,1900-01-01 17:00:00,2.19
c2vc4969gj.example.com,1900-01-01 18:00:00,1.1577777777777778
c2vc4969gj.example.com,1900-01-01 19:00:00,1.1023076923076922
c2vc4969gj.example.com,1900-01-01 20:00:00,1.1136363636363635
c2vc4969gj.example.com,1900-01-01 21:00:00,7.785882352941178
c2vc4969gj.example.com,1900-01-01 22:00:00,6.323888888888889
c2vc4969gj.example.com,1900-01-01 23:00:00,9.547368421052632
cet5m29f20.example.com,1900-01-01 00:00:00,1.23
cet5m29f20.example.com,1900-01-01 01:00:00,0.7761111111111112
cet5m29f20.example.com,1900-01-01 02:00:00,1.6224
cet5m29f20.example.com,1900-01-01 03:00:00,0.5552173913043478
cet5m29f20.example.com,1900-01-01 04:00:00,1.466818181818182
cet5m29f20.example.com,1900-01-01 05:00:00,0.8036363636363636
cet5m29f20.example.com,1900-01-01 06:00:00,0.9824999999999999
cet5m29f20.example.com,1900-01-01 07:00:00,2.031428571428571
cet5m29f20.example.com,1900-01-01 08:00:00,2.32695652173913
cet5m29f20.example.com,1900-01-01 09:00:00,1.2604347826086957
cet5m29f20.example.com,1900-01-01 10:00:00,0.6566666666666666
cet5m29f20.example.com,1900-01-01 11:00:00,0.9373333333333334
cet5m29f20.example.com,1900-01-01 12:00:00,1.16
cet5m29f20.example.com,1900-01-01 13:00:00,0.6738888888888889
cet5m29f20.example.com,1900-01-01 14:00:00,0.5555
cet5m29f20.example.com,1900-01-01 15:00:00,0.6014999999999999
cet5m29f20.example.com,1900-01-01 16:00:00,2.391714285714286
cet5m29f20.example.com,1900-01-01 17:00:00,1.7937142857142858
cet5m29f20.example.com,1900-01-01 18:00:00,1.1975
cet5m29f20.example.com,1900-01-01 19:00:00,0.8821739130434783
cet5m29f20.example.com,1900-01-01 20:00:00,4.099
cet5m29f20.example.com,1900-01-01 21:00:00,1.071764705882353
cet5m29f20.example.com,1900-01-01 22:00:00,1.5853846153846154
cet5m29f20.example.com,1900-01-01 23:00:00,2.1
cqr4r79v1g.example.com,1900-01-01 00:00:00,0.24000000000000002
cqr4r79v1g.example.com,1900-01-01 01:00:00,0.48058823529411765
cqr4r79v1g.example.com,1900-01-01 02:00:00,3.8261111111111115
cqr4r79v1g.example.com,1900-01-01 03:00:00,0.2653846153846154
cqr4r79v1g.example.com,1900-01-01 04:00:00,2.784
cqr4r79v1g.example.com,1900-01-01 05:00:00,0.15222222222222223
cqr4r79v1g.example.com,1900-01-01 06:00:00,0.2076923076923077
cqr4r79v1g.example.com,1900-01-01 07:00:00,2.97875
cqr4r79v1g.example.com,1900-01-01 08:00:00,0.686
cqr4r79v1g.example.com,1900-01-01 09:00:00,0.9346153846153846
cqr4r79v1g.example.com,1900-01-01 10:00:00,3.024736842105263
cqr4r79v1g.example.com,1900-01-01 11:00:00,0.23
cqr4r79v1g.example.com,1900-01-01 12:00:00,2.42875
cqr4r79v1g.example.com,1900-01-01 13:00:00,2.6973333333333334
cqr4r79v1g.example.com,1900-01-01 14:00:00,2.4105714285714286
cqr4r79v1g.example.com,1900-01-01 15:00:00,0.49272727272727274
cqr4r79v1g.example.com,1900-01-01 16:00:00,0.6752380952380952
cqr4r79v1g.example.com,1900-01-01 17:00:00,1.0108695652173914
cqr4r79v1g.example.com,1900-01-01 18:00:00,0.3292592592592593
cqr4r79v1g.example.com,1900-01-01 19:00:00,0.31125
cqr4r79v1g.example.com,1900-01-01 20:00:00,0.8591666666666667
cqr4r79v1g.example.com,1900-01-01 21:00:00,10.279230769230768
cqr4r79v1g.example.com,1900-01-01 22:00:00,2.8466666666666662
cqr4r79v1g.example.com,1900-01-01 23:00:00,5.605384615384616
cv9v06q70z.example.com,1900-01-01 00:00:00,0.471
cv9v06q70z.example.com,1900-01-01 01:00:00,2.683157894736842
cv9v06q70z.example.com,1900-01-01 02:00:00,1.6184615384615384
cv9v06q70z.example.com,1900-01-01 03:00:00,0.7539130434782608
cv9v06q70z.example.com,1900-01-01 04:00:00,0.3572222222222222
cv9v06q70z.example.com,1900-01-01 05:00:00,0.47625
cv9v06q70z.example.com,1900-01-01 06:00:00,0.41571428571428576
cv9v06q70z.example.com,1900-01-01 07:00:00,0.5992307692307692
cv9v06q70z.example.com,1900-01-01 08:00:00,0.3522222222222222
cv9v06q70z.example.com,1900-01-01 09:00:00,0.41461538461538466
cv9v06q70z.example.com,1900-01-01 10:00:00,0.5164705882352942
cv9v06q70z.example.com,1900-01-01 11:00:00,0.8800000000000001
cv9v06q70z.example.com,1900-01-01 12:00:00,0.3137931034482758
cv9v06q70z.example.com,1900-01-01 13:00:00,0.3374074074074074
cv9v06q70z.example.com,1900-01-01 14:00:00,0.3745833333333333
cv9v06q70z.example.com,1900-01-01 15:00:00,0.553448275862069
cv9v06q70z.example.com,1900-01-01 16:00:00,1.8014285714285714
cv9v06q70z.example.com,1900-01-01 17:00:00,0.32956521739130434
cv9v06q70z.example.com,1900-01-01 18:00:00,0.9475
cv9v06q70z.example.com,1900-01-01 19:00:00,2.7848
cv9v06q70z.example.com,1900-01-01 20:00:00,1.5033333333333334
cv9v06q70z.example.com,1900-01-01 21:00:00,0.26153846153846155
cv9v06q70z.example.com,1900-01-01 22:00:00,1.209
cv9v06q70z.example.com,1900-01-01 23:00:00,0.575625
cznin5g469.example.com,1900-01-01 00:00:00,0.748
cznin5g469.example.com,1900-01-01 01:00:00,2.324782608695652
cznin5g469.example.com,1900-01-01 02:00:00,1.4485
cznin5g469.example.com,1900-01-01 03:00:00,0.8164705882352942
cznin5g469.example.com,1900-01-01 04:00:00,2.413684210526316
cznin5g469.example.com,1900-01-01 05:00:00,2.4383333333333335
cznin5g469.example.com,1900-01-01 06:00:00,0.4752941176470588
cznin5g469.example.com,1900-01-01 07:00:00,4.5858823529411765
cznin5g469.example.com,1900-01-01 08:00:00,0.7382352941176471
cznin5g469.example.com,1900-01-01 09:00:00,1.925
cznin5g469.example.com,1900-01-01 10:00:00,2.198
cznin5g469.example.com,1900-01-01 11:00:00,0.5213793103448277
cznin5g469.example.com,1900-01-01 12:00:00,1.6074285714285714
cznin5g469.example.com,1900-01-01 13:00:00,3.8238461538461537
cznin5g469.example.com,1900-01-01 14:00:00,1.6321621621621623
cznin5g469.example.com,1900-01-01 15:00:00,1.836538461538462
cznin5g469.example.com,1900-01-01 16:00:00,0.5435483870967742
cznin5g469.example.com,1900-01-01 17:00:00,0.41393939393939394
cznin5g469.example.com,1900-01-01 18:00:00,1.6836666666666666
cznin5g469.example.com,1900-01-01 19:00:00,0.4205263157894737
cznin5g469.example.com,1900-01-01 20:00:00,0.4583333333333333
cznin5g469.example.com,1900-01-01 21:00:00,7.736153846153846
cznin5g469.example.com,1900-01-01 22:00:00,2.615625
cznin5g469.example.com,1900-01-01 23:00:00,4.014736842105263
d84433utw1.example.com,1900-01-01 00:00:00,1.8995
d84433utw1.example.com,1900-01-01 01:00:00,1.0183636363636364
d84433utw1.example.com,1900-01-01 02:00:00,0.5804761904761905
d84433utw1.example.com,1900-01-01 03:00:00,0.7672222222222222
d84433utw1.example.com,1900-01-01 04:00:00,1.0079411764705881
d84433utw1.example.com,1900-01-01 05:00:00,0.6567647058823529
d84433utw1.example.com,1900-01-01 06:00:00,0.5930555555555556
d84433utw1.example.com,1900-01-01 07:00:00,0.9373529411764706
d84433utw1.example.com,1900-01-01 08:00:00,4.157777777777778
d84433utw1.example.com,1900-01-01 09:00:00,1.7793939393939393
d84433utw1.example.com,1900-01-01 10:00:00,1.4470212765957449
d84433utw1.example.com,1900-01-01 11:00:00,0.9812698412698413
d84433utw1.example.com,1900-01-01 12:00:00,1.0620967741935485
d84433utw1.example.com,1900-01-01 13:00:00,0.6253846153846153
d84433utw1.example.com,1900-01-01 14:00:00,1.11375
d84433utw1.example.com,1900-01-01 15:00:00,3.8191304347826085
d84433utw1.example.com,1900-01-01 16:00:00,1.3456164383561644
d84433utw1.example.com,1900-01-01 17:00:00,1.6645945945945946
d84433utw1.example.com,1900-01-01 18:00:00,1.013855421686747
d84433utw1.example.com,1900-01-01 19:00:00,1.8199999999999998
d84433utw1.example.com,1900-01-01 20:00:00,0.6217441860465116
d84433utw1.example.com,1900-01-01 21:00:00,1.6232530120481927
d84433utw1.example.com,1900-01-01 22:00:00,1.2275641025641026
d84433utw1.example.com,1900-01-01 23:00:00,1.52015873015873
de9xl9d7v2.example.com,1900-01-01 00:00:00,5.230638297872341
de9xl9d7v2.example.com,1900-01-01 01:00:00,8.252222222222223
de9xl9d7v2.example.com,1900-01-01 02:00:00,6.898846153846154
de9xl9d7v2.example.com,1900-01-01 03:00:00,2.653461538461539
de9xl9d7v2.example.com,1900-01-01 04:00:00,2.735
de9xl9d7v2.example.com,1900-01-01 05:00:00,7.238333333333333
de9xl9d7v2.example.com,1900-01-01 06:00:00,3.0876
de9xl9d7v2.example.com,1900-01-01 07:00:00,3.804814814814815
de9xl9d7v2.example.com,1900-01-01 08:00:00,3.214166666666667
de9xl9d7v2.example.com,1900-01-01 09:00:00,0.9
de9xl9d7v2.example.com,1900-01-01 10:00:00,0.47100000000000003
de9xl9d7v2.example.com,1900-01-01 11:00:00,0.8145714285714285
de9xl9d7v2.example.com,1900-01-01 12:00:00,0.657878787878788
de9xl9d7v2.example.com,1900-01-01 13:00:00,2.2462068965517243
de9xl9d7v2.example.com,1900-01-01 14:00:00,1.5275
de9xl9d7v2.example.com,1900-01-01 15:00:00,1.216842105263158
de9xl9d7v2.example.com,1900-01-01 16:00:00,1.5033333333333332
de9xl9d7v2.example.com,1900-01-01 17:00:00,0.6038888888888889
de9xl9d7v2.example.com,1900-01-01 18:00:00,3.1248979591836736
de9xl9d7v2.example.com,1900-01-01 19:00:00,2.881891891891892
de9xl9d7v2.example.com,1900-01-01 20:00:00,3.5408
de9xl9d7v2.example.com,1900-01-01 21:00:00,3.8742105263157898
de9xl9d7v2.example.com,1900-01-01 22:00:00,4.3136363636363635
de9xl9d7v2.example.com,1900-01-01 23:00:00,6.953947368421052
dqa331kq4u.example.com,1900-01-01 00:00:00,25.884999999999998
dqa331kq4u.example.com,1900-01-01 01:00:00,29.39428571428571
dqa331kq4u.example.com,1900-01-01 02:00:00,32.864
dqa331kq4u.example.com,1900-01-01 03:00:00,32.188
dqa331kq4u.example.com,1900-01-01 04:00:00,32.71333333333334
dqa331kq4u.example.com,1900-01-01 05:00:00,32.47333333333333
dqa331kq4u.example.com,1900-01-01 06:00:00,39.97666666666666
dqa331kq4u.example.com,1900-01-01 07:00:00,38.01625
dqa331kq4u.example.com,1900-01-01 08:00:00,38.351111111111116
dqa331kq4u.example.com,1900-01-01 09:00:00,37.309
dqa331kq4u.example.com,1900-01-01 10:00:00,37.48461538461538
dqa331kq4u.example.com,1900-01-01 11:00:00,36.02666666666667
dqa331kq4u.example.com,1900-01-01 12:00:00,25.125882352941176
dqa331kq4u.example.com,1900-01-01 13:00:00,23.62611111111111
dqa331kq4u.example.com,1900-01-01 14:00:00,24.50176470588235
dqa331kq4u.example.com,1900-01-01 15:00:00,21.184736842105263
dqa331kq4u.example.com,1900-01-01 16:00:00,38.059999999999995
dqa331kq4u.example.com,1900-01-01 17:00:00,29.060000000000002
dqa331kq4u.example.com,1900-01-01 18:00:00,39.15428571428571
dqa331kq4u.example.com,1900-01-01 19:00:00,36.34142857142857
dqa331kq4u.example.com,1900-01-01 20:00:00,30.131999999999998
dqa331kq4u.example.com,1900-01-01 21:00:00,29.478666666666665
dqa331kq4u.example.com,1900-01-01 22:00:00,31.65117647058824
dqa331kq4u.example.com,1900-01-01 23:00:00,33.56384615384615
e21p71ti2b.example.com,1900-01-01 00:00:00,0.5790909090909091
e21p71ti2b.example.com,1900-01-01 01:00:00,0.43500000000000005
e21p71ti2b.example.com,1900-01-01 02:00:00,8.216
e21p71ti2b.example.com,1900-01-01 03:00:00,0.3075
e21p71ti2b.example.com,1900-01-01 04:00:00,4.968
