host,_time,CPU_95th_Perc
81g4g1hv0z.example.com,1900-01-01 20:00:00,1.0828571428571427
81g4g1hv0z.example.com,1900-01-01 21:00:00,1.230625
81g4g1hv0z.example.com,1900-01-01 22:00:00,5.341666666666667
81g4g1hv0z.example.com,1900-01-01 23:00:00,2.058125
87c5erai8d.example.com,1900-01-01 00:00:00,2.0197435897435896
87c5erai8d.example.com,1900-01-01 01:00:00,0.618421052631579
87c5erai8d.example.com,1900-01-01 02:00:00,2.1494736842105264
87c5erai8d.example.com,1900-01-01 03:00:00,0.9451428571428571
87c5erai8d.example.com,1900-01-01 04:00:00,1.2524242424242424
87c5erai8d.example.com,1900-01-01 05:00:00,0.946896551724138
87c5erai8d.example.com,1900-01-01 06:00:00,0.8133333333333334
87c5erai8d.example.com,1900-01-01 07:00:00,0.7173076923076922
87c5erai8d.example.com,1900-01-01 08:00:00,2.6437037037037037
87c5erai8d.example.com,1900-01-01 09:00:00,6.4936
87c5erai8d.example.com,1900-01-01 10:00:00,2.6695833333333336
87c5erai8d.example.com,1900-01-01 11:00:00,0.7351515151515152
87c5erai8d.example.com,1900-01-01 12:00:00,0.9388888888888888
87c5erai8d.example.com,1900-01-01 13:00:00,0.7286111111111111
87c5erai8d.example.com,1900-01-01 14:00:00,1.870212765957447
87c5erai8d.example.com,1900-01-01 15:00:00,0.8038775510204081
87c5erai8d.example.com,1900-01-01 16:00:00,2.468545454545455
87c5erai8d.example.com,1900-01-01 17:00:00,2.0095384615384617
87c5erai8d.example.com,1900-01-01 18:00:00,1.1486363636363637
87c5erai8d.example.com,1900-01-01 19:00:00,1.600655737704918
87c5erai8d.example.com,1900-01-01 20:00:00,3.654310344827586
87c5erai8d.example.com,1900-01-01 21:00:00,0.8806451612903226
87c5erai8d.example.com,1900-01-01 22:00:00,1.8974074074074072
87c5erai8d.example.com,1900-01-01 23:00:00,0.8565217391304347
8k83n86v9q.example.com,1900-01-01 00:00:00,38.349999999999994
8k83n86v9q.example.com,1900-01-01 01:00:00,44.71
8k83n86v9q.example.com,1900-01-01 02:00:00,47.830000000000005
8k83n86v9q.example.com,1900-01-01 03:00:00,54.705714285714286
8k83n86v9q.example.com,1900-01-01 04:00:00,46.684285714285714
8k83n86v9q.example.com,1900-01-01 05:00:00,45.9
8k83n86v9q.example.com,1900-01-01 06:00:00,39.83285714285715
8k83n86v9q.example.com,1900-01-01 07:00:00,44.99166666666667
8k83n86v9q.example.com,1900-01-01 08:00:00,44.620000000000005
8k83n86v9q.example.com,1900-01-01 09:00:00,38.164
8k83n86v9q.example.com,1900-01-01 10:00:00,25.55181818181818
8k83n86v9q.example.com,1900-01-01 11:00:00,34.441538461538464
8k83n86v9q.example.com,1900-01-01 12:00:00,32.525
8k83n86v9q.example.com,1900-01-01 13:00:00,29.645
8k83n86v9q.example.com,1900-01-01 14:00:00,29.02769230769231
8k83n86v9q.example.com,1900-01-01 15:00:00,32.533846153846156
8k83n86v9q.example.com,1900-01-01 16:00:00,29.326428571428572
8k83n86v9q.example.com,1900-01-01 17:00:00,1.0366666666666666
8k83n86v9q.example.com,1900-01-01 18:00:00,1.202
8k83n86v9q.example.com,1900-01-01 19:00:00,0.775
8k83n86v9q.example.com,1900-01-01 20:00:00,0.53
8k83n86v9q.example.com,1900-01-01 21:00:00,1.236
8k83n86v9q.example.com,1900-01-01 22:00:00,30.851428571428574
8k83n86v9q.example.com,1900-01-01 23:00:00,34.230909090909094
8tu3qbcsg8.example.com,1900-01-01 00:00:00,0.3066666666666667
8tu3qbcsg8.example.com,1900-01-01 01:00:00,0.9158333333333334
8tu3qbcsg8.example.com,1900-01-01 02:00:00,1.4843478260869565
8tu3qbcsg8.example.com,1900-01-01 03:00:00,0.9435714285714286
8tu3qbcsg8.example.com,1900-01-01 04:00:00,1.0946666666666667
8tu3qbcsg8.example.com,1900-01-01 05:00:00,1.3707142857142858
8tu3qbcsg8.example.com,1900-01-01 06:00:00,0.35733333333333334
8tu3qbcsg8.example.com,1900-01-01 07:00:00,0.362
8tu3qbcsg8.example.com,1900-01-01 08:00:00,0.34954545454545455
8tu3qbcsg8.example.com,1900-01-01 09:00:00,3.011428571428571
8tu3qbcsg8.example.com,1900-01-01 10:00:00,0.4307142857142857
8tu3qbcsg8.example.com,1900-01-01 11:00:00,2.3289999999999997
8tu3qbcsg8.example.com,1900-01-01 12:00:00,1.2511428571428571
8tu3qbcsg8.example.com,1900-01-01 13:00:00,0.8370967741935483
8tu3qbcsg8.example.com,1900-01-01 14:00:00,2.272162162162162
8tu3qbcsg8.example.com,1900-01-01 15:00:00,0.7471428571428571
8tu3qbcsg8.example.com,1900-01-01 16:00:00,0.32933333333333337
8tu3qbcsg8.example.com,1900-01-01 17:00:00,1.2006060606060605
8tu3qbcsg8.example.com,1900-01-01 18:00:00,2.7600000000000002
8tu3qbcsg8.example.com,1900-01-01 19:00:00,1.6347619047619046
8tu3qbcsg8.example.com,1900-01-01 20:00:00,0.5175
8tu3qbcsg8.example.com,1900-01-01 21:00:00,1.6107999999999998
8tu3qbcsg8.example.com,1900-01-01 22:00:00,0.7199999999999999
8tu3qbcsg8.example.com,1900-01-01 23:00:00,1.1643478260869566
8vs4mo3oua.example.com,1900-01-01 00:00:00,0.5357894736842105
8vs4mo3oua.example.com,1900-01-01 01:00:00,0.20625000000000002
8vs4mo3oua.example.com,1900-01-01 02:00:00,1.2926086956521738
8vs4mo3oua.example.com,1900-01-01 03:00:00,0.3222222222222222
8vs4mo3oua.example.com,1900-01-01 04:00:00,0.3411764705882353
8vs4mo3oua.example.com,1900-01-01 05:00:00,0.27599999999999997
8vs4mo3oua.example.com,1900-01-01 06:00:00,1.4383333333333335
8vs4mo3oua.example.com,1900-01-01 07:00:00,1.767777777777778
8vs4mo3oua.example.com,1900-01-01 08:00:00,3.408
8vs4mo3oua.example.com,1900-01-01 09:00:00,2.661363636363636
8vs4mo3oua.example.com,1900-01-01 10:00:00,0.43782608695652175
8vs4mo3oua.example.com,1900-01-01 11:00:00,0.2605263157894737
8vs4mo3oua.example.com,1900-01-01 12:00:00,0.40941176470588236
8vs4mo3oua.example.com,1900-01-01 13:00:00,0.27432432432432435
8vs4mo3oua.example.com,1900-01-01 14:00:00,0.23885714285714285
8vs4mo3oua.example.com,1900-01-01 15:00:00,0.30870967741935484
8vs4mo3oua.example.com,1900-01-01 16:00:00,0.293125
8vs4mo3oua.example.com,1900-01-01 17:00:00,0.2434375
8vs4mo3oua.example.com,1900-01-01 18:00:00,0.28958333333333336
8vs4mo3oua.example.com,1900-01-01 19:00:00,2.264838709677419
8vs4mo3oua.example.com,1900-01-01 20:00:00,0.18352941176470589
8vs4mo3oua.example.com,1900-01-01 21:00:00,3.2021875
8vs4mo3oua.example.com,1900-01-01 22:00:00,2.015333333333333
8vs4mo3oua.example.com,1900-01-01 23:00:00,0.3577272727272727
91fvy62m26.example.com,1900-01-01 00:00:00,0.7439473684210526
91fvy62m26.example.com,1900-01-01 01:00:00,0.8791176470588236
91fvy62m26.example.com,1900-01-01 02:00:00,2.1190625
91fvy62m26.example.com,1900-01-01 03:00:00,0.893
91fvy62m26.example.com,1900-01-01 04:00:00,0.46760000000000007
91fvy62m26.example.com,1900-01-01 05:00:00,2.3956
91fvy62m26.example.com,1900-01-01 06:00:00,0.6100000000000001
91fvy62m26.example.com,1900-01-01 07:00:00,0.6445454545454545
91fvy62m26.example.com,1900-01-01 08:00:00,0.41782608695652174
91fvy62m26.example.com,1900-01-01 09:00:00,0.6626315789473685
91fvy62m26.example.com,1900-01-01 10:00:00,2.1304761904761906
91fvy62m26.example.com,1900-01-01 11:00:00,0.40758620689655173
91fvy62m26.example.com,1900-01-01 12:00:00,0.7384848484848485
91fvy62m26.example.com,1900-01-01 13:00:00,0.689
91fvy62m26.example.com,1900-01-01 14:00:00,0.5092857142857143
91fvy62m26.example.com,1900-01-01 15:00:00,0.8316666666666667
91fvy62m26.example.com,1900-01-01 16:00:00,0.8732075471698113
91fvy62m26.example.com,1900-01-01 17:00:00,0.4927586206896552
91fvy62m26.example.com,1900-01-01 18:00:00,1.1375
91fvy62m26.example.com,1900-01-01 19:00:00,0.611551724137931
91fvy62m26.example.com,1900-01-01 20:00:00,1.3854098360655736
91fvy62m26.example.com,1900-01-01 21:00:00,0.6179629629629629
91fvy62m26.example.com,1900-01-01 22:00:00,1.6495918367346938
91fvy62m26.example.com,1900-01-01 23:00:00,0.46222222222222226
95mtvvas0b.example.com,1900-01-01 00:00:00,0.5427586206896552
95mtvvas0b.example.com,1900-01-01 01:00:00,1.0450000000000002
95mtvvas0b.example.com,1900-01-01 02:00:00,0.5826923076923077
95mtvvas0b.example.com,1900-01-01 03:00:00,0.58
95mtvvas0b.example.com,1900-01-01 04:00:00,0.7618181818181818
95mtvvas0b.example.com,1900-01-01 05:00:00,0.6604000000000001
95mtvvas0b.example.com,1900-01-01 06:00:00,6.897307692307692
95mtvvas0b.example.com,1900-01-01 07:00:00,0.696
95mtvvas0b.example.com,1900-01-01 08:00:00,1.0236842105263158
95mtvvas0b.example.com,1900-01-01 09:00:00,0.9580952380952381
95mtvvas0b.example.com,1900-01-01 10:00:00,0.5858823529411765
95mtvvas0b.example.com,1900-01-01 11:00:00,1.7713043478260868
95mtvvas0b.example.com,1900-01-01 12:00:00,0.6768421052631579
95mtvvas0b.example.com,1900-01-01 13:00:00,0.8271999999999999
95mtvvas0b.example.com,1900-01-01 14:00:00,2.2072727272727275
95mtvvas0b.example.com,1900-01-01 15:00:00,0.6791304347826087
95mtvvas0b.example.com,1900-01-01 16:00:00,3.1795999999999998
95mtvvas0b.example.com,1900-01-01 17:00:00,0.7383928571428572
95mtvvas0b.example.com,1900-01-01 18:00:00,1.5631578947368423
95mtvvas0b.example.com,1900-01-01 19:00:00,0.7746938775510204
95mtvvas0b.example.com,1900-01-01 20:00:00,0.9261363636363636
95mtvvas0b.example.com,1900-01-01 21:00:00,0.8051351351351351
95mtvvas0b.example.com,1900-01-01 22:00:00,4.658857142857143
95mtvvas0b.example.com,1900-01-01 23:00:00,3.1939285714285712
97ekboq789.example.com,1900-01-01 00:00:00,0.5114285714285715
97ekboq789.example.com,1900-01-01 01:00:00,3.416842105263158
97ekboq789.example.com,1900-01-01 02:00:00,1.9626666666666666
97ekboq789.example.com,1900-01-01 03:00:00,0.29266666666666663
97ekboq789.example.com,1900-01-01 04:00:00,0.4888235294117647
97ekboq789.example.com,1900-01-01 05:00:00,0.67
97ekboq789.example.com,1900-01-01 06:00:00,0.846875
97ekboq789.example.com,1900-01-01 07:00:00,0.30062500000000003
97ekboq789.example.com,1900-01-01 08:00:00,2.3368
97ekboq789.example.com,1900-01-01 09:00:00,0.7166666666666667
97ekboq789.example.com,1900-01-01 10:00:00,1.0094736842105263
97ekboq789.example.com,1900-01-01 11:00:00,5.505333333333334
97ekboq789.example.com,1900-01-01 12:00:00,0.5219354838709678
97ekboq789.example.com,1900-01-01 13:00:00,0.3924324324324324
97ekboq789.example.com,1900-01-01 14:00:00,3.3755555555555556
97ekboq789.example.com,1900-01-01 15:00:00,0.4180645161290323
97ekboq789.example.com,1900-01-01 16:00:00,0.315
97ekboq789.example.com,1900-01-01 17:00:00,0.413
97ekboq789.example.com,1900-01-01 18:00:00,0.5245833333333333
97ekboq789.example.com,1900-01-01 19:00:00,5.26
97ekboq789.example.com,1900-01-01 20:00:00,0.47500000000000003
97ekboq789.example.com,1900-01-01 21:00:00,0.9775
97ekboq789.example.com,1900-01-01 22:00:00,2.333448275862069
97ekboq789.example.com,1900-01-01 23:00:00,0.5685714285714285
9p27d1k01y.example.com,1900-01-01 00:00:00,0.21541666666666667
9p27d1k01y.example.com,1900-01-01 01:00:00,1.2134782608695651
9p27d1k01y.example.com,1900-01-01 02:00:00,0.3457692307692308
9p27d1k01y.example.com,1900-01-01 03:00:00,0.4728
9p27d1k01y.example.com,1900-01-01 04:00:00,0.28708333333333336
9p27d1k01y.example.com,1900-01-01 05:00:00,0.25142857142857145
9p27d1k01y.example.com,1900-01-01 06:00:00,0.21227272727272728
9p27d1k01y.example.com,1900-01-01 07:00:00,1.2063636363636363
9p27d1k01y.example.com,1900-01-01 08:00:00,0.37823529411764706
9p27d1k01y.example.com,1900-01-01 09:00:00,0.4588888888888889
9p27d1k01y.example.com,1900-01-01 10:00:00,0.2894736842105263
9p27d1k01y.example.com,1900-01-01 11:00:00,0.33849999999999997
9p27d1k01y.example.com,1900-01-01 12:00:00,0.32
9p27d1k01y.example.com,1900-01-01 13:00:00,0.3365217391304348
9p27d1k01y.example.com,1900-01-01 14:00:00,0.23785714285714285
9p27d1k01y.example.com,1900-01-01 15:00:00,0.7486666666666666
9p27d1k01y.example.com,1900-01-01 16:00:00,1.0640425531914894
9p27d1k01y.example.com,1900-01-01 17:00:00,0.6619672131147541
9p27d1k01y.example.com,1900-01-01 18:00:00,0.37559322033898307
9p27d1k01y.example.com,1900-01-01 19:00:00,0.995909090909091
9p27d1k01y.example.com,1900-01-01 20:00:00,0.22333333333333336
9p27d1k01y.example.com,1900-01-01 21:00:00,0.24257142857142858
9p27d1k01y.example.com,1900-01-01 22:00:00,0.29375
9p27d1k01y.example.com,1900-01-01 23:00:00,0.2836666666666667
ai4xs9tt54.example.com,1900-01-01 00:00:00,13.144
ai4xs9tt54.example.com,1900-01-01 01:00:00,10.388684210526316
ai4xs9tt54.example.com,1900-01-01 02:00:00,13.383529411764707
ai4xs9tt54.example.com,1900-01-01 03:00:00,12.539166666666667
ai4xs9tt54.example.com,1900-01-01 04:00:00,9.917200000000001
ai4xs9tt54.example.com,1900-01-01 05:00:00,8.2616
ai4xs9tt54.example.com,1900-01-01 06:00:00,7.243181818181818
ai4xs9tt54.example.com,1900-01-01 07:00:00,11.22
ai4xs9tt54.example.com,1900-01-01 08:00:00,9.220869565217392
ai4xs9tt54.example.com,1900-01-01 09:00:00,9.5185
ai4xs9tt54.example.com,1900-01-01 10:00:00,10.769545454545455
ai4xs9tt54.example.com,1900-01-01 11:00:00,13.630588235294118
ai4xs9tt54.example.com,1900-01-01 12:00:00,15.837096774193547
ai4xs9tt54.example.com,1900-01-01 13:00:00,20.339714285714287
ai4xs9tt54.example.com,1900-01-01 14:00:00,5.823888888888889
ai4xs9tt54.example.com,1900-01-01 15:00:00,8.058499999999999
ai4xs9tt54.example.com,1900-01-01 16:00:00,5.5600000000000005
ai4xs9tt54.example.com,1900-01-01 17:00:00,3.7892727272727273
ai4xs9tt54.example.com,1900-01-01 18:00:00,5.7664
ai4xs9tt54.example.com,1900-01-01 19:00:00,8.182127659574467
ai4xs9tt54.example.com,1900-01-01 20:00:00,10.858888888888888
ai4xs9tt54.example.com,1900-01-01 21:00:00,10.93925925925926
ai4xs9tt54.example.com,1900-01-01 22:00:00,14.611836734693878
ai4xs9tt54.example.com,1900-01-01 23:00:00,12.184473684210525
b133p3azhn.example.com,1900-01-01 00:00:00,1.255
b133p3azhn.example.com,1900-01-01 01:00:00,0.22400000000000003
b133p3azhn.example.com,1900-01-01 02:00:00,0.4
b133p3azhn.example.com,1900-01-01 03:00:00,0.35000000000000003
b133p3azhn.example.com,1900-01-01 04:00:00,0.26
b133p3azhn.example.com,1900-01-01 05:00:00,0.5233333333333333
b133p3azhn.example.com,1900-01-01 06:00:00,0.3566666666666667
b133p3azhn.example.com,1900-01-01 07:00:00,0.3666666666666667
b133p3azhn.example.com,1900-01-01 08:00:00,0.18000000000000002
b133p3azhn.example.com,1900-01-01 09:00:00,0.2725
b133p3azhn.example.com,1900-01-01 10:00:00,0.26
b133p3azhn.example.com,1900-01-01 11:00:00,0.35333333333333333
b133p3azhn.example.com,1900-01-01 12:00:00,0.7525
b133p3azhn.example.com,1900-01-01 13:00:00,1.8725
b133p3azhn.example.com,1900-01-01 14:00:00,0.515
b133p3azhn.example.com,1900-01-01 15:00:00,0.5666666666666668
b133p3azhn.example.com,1900-01-01 16:00:00,0.7514285714285714
b133p3azhn.example.com,1900-01-01 17:00:00,0.6425000000000001
b133p3azhn.example.com,1900-01-01 18:00:00,0.93875
b133p3azhn.example.com,1900-01-01 19:00:00,0.62
b133p3azhn.example.com,1900-01-01 20:00:00,0.716
b133p3azhn.example.com,1900-01-01 21:00:00,0.34
b133p3azhn.example.com,1900-01-01 22:00:00,0.5275000000000001
b133p3azhn.example.com,1900-01-01 23:00:00,0.2875
b2g1e47781.example.com,1900-01-01 00:00:00,1.5346428571428572
b2g1e47781.example.com,1900-01-01 01:00:00,0.29964285714285716
b2g1e47781.example.com,1900-01-01 02:00:00,0.5891304347826086
b2g1e47781.example.com,1900-01-01 03:00:00,1.6554166666666668
b2g1e47781.example.com,1900-01-01 04:00:00,0.4147826086956522
b2g1e47781.example.com,1900-01-01 05:00:00,0.9425000000000001
b2g1e47781.example.com,1900-01-01 06:00:00,0.9534615384615385
b2g1e47781.example.com,1900-01-01 07:00:00,0.5365384615384615
b2g1e47781.example.com,1900-01-01 08:00:00,0.655
b2g1e47781.example.com,1900-01-01 09:00:00,0.5866666666666667
b2g1e47781.example.com,1900-01-01 10:00:00,0.5310810810810811
b2g1e47781.example.com,1900-01-01 11:00:00,1.4492857142857143
b2g1e47781.example.com,1900-01-01 12:00:00,0.7031666666666666
b2g1e47781.example.com,1900-01-01 13:00:00,0.565
b2g1e47781.example.com,1900-01-01 14:00:00,0.7095161290322581
b2g1e47781.example.com,1900-01-01 15:00:00,1.2517391304347825
b2g1e47781.example.com,1900-01-01 16:00:00,0.7536734693877551
b2g1e47781.example.com,1900-01-01 17:00:00,0.496
b2g1e47781.example.com,1900-01-01 18:00:00,0.8854054054054054
b2g1e47781.example.com,1900-01-01 19:00:00,0.7092
b2g1e47781.example.com,1900-01-01 20:00:00,0.5975609756097561
b2g1e47781.example.com,1900-01-01 21:00:00,1.0397872340425531
b2g1e47781.example.com,1900-01-01 22:00:00,0.7816981132075471
b2g1e47781.example.com,1900-01-01 23:00:00,0.656875
b6n8l12yn3.example.com,1900-01-01 00:00:00,2.9344444444444444
b6n8l12yn3.example.com,1900-01-01 01:00:00,1.205
b6n8l12yn3.example.com,1900-01-01 02:00:00,1.5514285714285714
b6n8l12yn3.example.com,1900-01-01 03:00:00,1.0116666666666667
b6n8l12yn3.example.com,1900-01-01 04:00:00,3.3357142857142854
b6n8l12yn3.example.com,1900-01-01 05:00:00,4.7683333333333335
b6n8l12yn3.example.com,1900-01-01 06:00:00,5.694285714285714
b6n8l12yn3.example.com,1900-01-01 07:00:00,1.024
b6n8l12yn3.example.com,1900-01-01 08:00:00,1.4516666666666669
b6n8l12yn3.example.com,1900-01-01 09:00:00,12.216999999999999
b6n8l12yn3.example.com,1900-01-01 10:00:00,2.4436363636363634
b6n8l12yn3.example.com,1900-01-01 11:00:00,2.886923076923077
b6n8l12yn3.example.com,1900-01-01 12:00:00,0.833
b6n8l12yn3.example.com,1900-01-01 13:00:00,7.561818181818182
b6n8l12yn3.example.com,1900-01-01 14:00:00,8.685714285714285
b6n8l12yn3.example.com,1900-01-01 15:00:00,1.2815384615384615
b6n8l12yn3.example.com,1900-01-01 16:00:00,1.845
b6n8l12yn3.example.com,1900-01-01 17:00:00,2.7525
b6n8l12yn3.example.com,1900-01-01 18:00:00,4.268
b6n8l12yn3.example.com,1900-01-01 19:00:00,2.294
b6n8l12yn3.example.com,1900-01-01 20:00:00,7.562499999999999
b6n8l12yn3.example.com,1900-01-01 21:00:00,1.3139999999999998
b6n8l12yn3.example.com,1900-01-01 22:00:00,9.18909090909091
b6n8l12yn3.example.com,1900-01-01 23:00:00,2.590909090909091
c2vc4969gj.example.com,1900-01-01 00:00:00,1.2
c2vc4969gj.example.com,1900-01-01 01:00:00,5.022142857142856
c2vc4969gj.example.com,1900-01-01 02:00:00,1.1322727272727273
c2vc4969gj.example.com,1900-01-01 03:00:00,3.4154166666666668
c2vc4969gj.example.com,1900-01-01 04:00:00,1.3104545454545455
c2vc4969gj.example.com,1900-01-01 05:00:00,1.2171428571428573
c2vc4969gj.example.com,1900-01-01 06:00:00,1.1266666666666667
c2vc4969gj.example.com,1900-01-01 07:00:00,2.676521739130435
c2vc4969gj.example.com,1900-01-01 08:00:00,1.7827272727272727
c2vc4969gj.example.com,1900-01-01 09:00:00,5.099166666666666
c2vc4969gj.example.com,1900-01-01 10:00:00,5.655151515151515
c2vc4969gj.example.com,1900-01-01 11:00:00,1.3412244897959182
c2vc4969gj.example.com,1900-01-01 12:00:00,2.3093749999999997
c2vc4969gj.example.com,1900-01-01 13:00:00,1.1873809523809524
c2vc4969gj.example.com,1900-01-01 14:00:00,1.2363414634146341
c2vc4969gj.example.com,1900-01-01 15:00:00,3.0279069767441866
c2vc4969gj.example.com,1900-01-01 16:00:00,1.3663636363636364
c2vc4969gj.example.com,1900-01-01 17:00:00,1.3167741935483872
c2vc4969gj.example.com,1900-01-01 18:00:00,3.8757692307692313
c2vc4969gj.example.com,1900-01-01 19:00:00,5.8989473684210525
c2vc4969gj.example.com,1900-01-01 20:00:00,2.9372727272727275
c2vc4969gj.example.com,1900-01-01 21:00:00,0.865909090909091
c2vc4969gj.example.com,1900-01-01 22:00:00,5.127241379310345
c2vc4969gj.example.com,1900-01-01 23:00:00,5.5649999999999995
cet5m29f20.example.com,1900-01-01 00:00:00,0.6489473684210526
cet5m29f20.example.com,1900-01-01 01:00:00,0.8068421052631579
cet5m29f20.example.com,1900-01-01 02:00:00,0.6722222222222222
cet5m29f20.example.com,1900-01-01 03:00:00,0.8111764705882354
cet5m29f20.example.com,1900-01-01 04:00:00,1.088235294117647
cet5m29f20.example.com,1900-01-01 05:00:00,2.472666666666667
cet5m29f20.example.com,1900-01-01 06:00:00,0.91
cet5m29f20.example.com,1900-01-01 07:00:00,0.8106249999999999
cet5m29f20.example.com,1900-01-01 08:00:00,2.1485714285714286
cet5m29f20.example.com,1900-01-01 09:00:00,0.7771428571428571
cet5m29f20.example.com,1900-01-01 10:00:00,0.7647619047619049
cet5m29f20.example.com,1900-01-01 11:00:00,0.6939130434782609
cet5m29f20.example.com,1900-01-01 12:00:00,0.9095652173913045
cet5m29f20.example.com,1900-01-01 13:00:00,0.9569565217391305
cet5m29f20.example.com,1900-01-01 14:00:00,0.9369230769230769
cet5m29f20.example.com,1900-01-01 15:00:00,1.1428
cet5m29f20.example.com,1900-01-01 16:00:00,1.5804
cet5m29f20.example.com,1900-01-01 17:00:00,1.175
cet5m29f20.example.com,1900-01-01 18:00:00,1.3472222222222223
cet5m29f20.example.com,1900-01-01 19:00:00,2.0212
cet5m29f20.example.com,1900-01-01 20:00:00,0.9779166666666667
cet5m29f20.example.com,1900-01-01 21:00:00,1.5093333333333334
cet5m29f20.example.com,1900-01-01 22:00:00,1.2592307692307694
cet5m29f20.example.com,1900-01-01 23:00:00,0.778
cqr4r79v1g.example.com,1900-01-01 00:00:00,0.405
cqr4r79v1g.example.com,1900-01-01 01:00:00,1.9127777777777777
cqr4r79v1g.example.com,1900-01-01 02:00:00,0.6029411764705882
cqr4r79v1g.example.com,1900-01-01 03:00:00,2.604
cqr4r79v1g.example.com,1900-01-01 04:00:00,5.575263157894737
cqr4r79v1g.example.com,1900-01-01 05:00:00,6.234117647058823
cqr4r79v1g.example.com,1900-01-01 06:00:00,1.3884615384615384
cqr4r79v1g.example.com,1900-01-01 07:00:00,3.701176470588235
cqr4r79v1g.example.com,1900-01-01 08:00:00,1.124
cqr4r79v1g.example.com,1900-01-01 09:00:00,6.113571428571428
cqr4r79v1g.example.com,1900-01-01 10:00:00,2.3604000000000003
cqr4r79v1g.example.com,1900-01-01 11:00:00,2.686
cqr4r79v1g.example.com,1900-01-01 12:00:00,2.0966666666666667
cqr4r79v1g.example.com,1900-01-01 13:00:00,0.4385
cqr4r79v1g.example.com,1900-01-01 14:00:00,4.618333333333333
cqr4r79v1g.example.com,1900-01-01 15:00:00,1.451111111111111
cqr4r79v1g.example.com,1900-01-01 16:00:00,1.5861904761904764
cqr4r79v1g.example.com,1900-01-01 17:00:00,0.18625
cqr4r79v1g.example.com,1900-01-01 18:00:00,0.4577777777777778
cqr4r79v1g.example.com,1900-01-01 19:00:00,4.892727272727273
cqr4r79v1g.example.com,1900-01-01 20:00:00,0.21428571428571427
cqr4r79v1g.example.com,1900-01-01 21:00:00,2.893125
cqr4r79v1g.example.com,1900-01-01 22:00:00,8.432916666666666
cqr4r79v1g.example.com,1900-01-01 23:00:00,8.513000000000002
cv9v06q70z.example.com,1900-01-01 00:00:00,0.651
cv9v06q70z.example.com,1900-01-01 01:00:00,0.7190909090909091
cv9v06q70z.example.com,1900-01-01 02:00:00,0.8445
cv9v06q70z.example.com,1900-01-01 03:00:00,0.4988235294117647
cv9v06q70z.example.com,1900-01-01 04:00:00,4.141764705882353
cv9v06q70z.example.com,1900-01-01 05:00:00,4.1033333333333335
cv9v06q70z.example.com,1900-01-01 06:00:00,0.6422222222222222
cv9v06q70z.example.com,1900-01-01 07:00:00,1.0569565217391304
cv9v06q70z.example.com,1900-01-01 08:00:00,0.5825
cv9v06q70z.example.com,1900-01-01 09:00:00,4.638333333333333
cv9v06q70z.example.com,1900-01-01 10:00:00,2.7127999999999997
cv9v06q70z.example.com,1900-01-01 11:00:00,0.4625806451612903
cv9v06q70z.example.com,1900-01-01 12:00:00,0.9705714285714285
cv9v06q70z.example.com,1900-01-01 13:00:00,0.69
cv9v06q70z.example.com,1900-01-01 14:00:00,0.541923076923077
cv9v06q70z.example.com,1900-01-01 15:00:00,0.8088888888888889
cv9v06q70z.example.com,1900-01-01 16:00:00,2.7903571428571428
cv9v06q70z.example.com,1900-01-01 17:00:00,0.5615
cv9v06q70z.example.com,1900-01-01 18:00:00,0.9734782608695652
cv9v06q70z.example.com,1900-01-01 19:00:00,2.349310344827586
cv9v06q70z.example.com,1900-01-01 20:00:00,1.6365217391304347
cv9v06q70z.example.com,1900-01-01 21:00:00,1.5758333333333334
cv9v06q70z.example.com,1900-01-01 22:00:00,0.6846428571428572
cv9v06q70z.example.com,1900-01-01 23:00:00,0.5895652173913044
cznin5g469.example.com,1900-01-01 00:00:00,0.45454545454545453
cznin5g469.example.com,1900-01-01 01:00:00,0.9630434782608696
cznin5g469.example.com,1900-01-01 02:00:00,0.9368421052631579
cznin5g469.example.com,1900-01-01 03:00:00,0.7725000000000001
cznin5g469.example.com,1900-01-01 04:00:00,0.6047058823529411
cznin5g469.example.com,1900-01-01 05:00:00,2.854117647058824
cznin5g469.example.com,1900-01-01 06:00:00,0.5507142857142857
cznin5g469.example.com,1900-01-01 07:00:00,0.5705882352941177
cznin5g469.example.com,1900-01-01 08:00:00,0.62875
cznin5g469.example.com,1900-01-01 09:00:00,1.6441176470588237
cznin5g469.example.com,1900-01-01 10:00:00,5.7275
cznin5g469.example.com,1900-01-01 11:00:00,1.885609756097561
cznin5g469.example.com,1900-01-01 12:00:00,1.2245
cznin5g469.example.com,1900-01-01 13:00:00,0.33533333333333337
cznin5g469.example.com,1900-01-01 14:00:00,0.2790625
cznin5g469.example.com,1900-01-01 15:00:00,1.4502777777777778
cznin5g469.example.com,1900-01-01 16:00:00,0.34629629629629627
cznin5g469.example.com,1900-01-01 17:00:00,0.3095833333333333
cznin5g469.example.com,1900-01-01 18:00:00,0.36874999999999997
cznin5g469.example.com,1900-01-01 19:00:00,3.62375
cznin5g469.example.com,1900-01-01 20:00:00,2.316842105263158
cznin5g469.example.com,1900-01-01 21:00:00,2.4833333333333334
cznin5g469.example.com,1900-01-01 22:00:00,5.2803571428571425
cznin5g469.example.com,1900-01-01 23:00:00,4.553999999999999
d84433utw1.example.com,1900-01-01 00:00:00,0.8338
d84433utw1.example.com,1900-01-01 01:00:00,1.0380392156862746
d84433utw1.example.com,1900-01-01 02:00:00,1.9193333333333333
