host,_time,CPU_95th_Perc
de9xl9d7v2.example.com,1900-01-01 11:00:00,0.363272444437187
de9xl9d7v2.example.com,1900-01-01 12:00:00,0.2509059959033237
de9xl9d7v2.example.com,1900-01-01 13:00:00,1.269651483257351
de9xl9d7v2.example.com,1900-01-01 14:00:00,1.3426587829379504
de9xl9d7v2.example.com,1900-01-01 15:00:00,1.3042114646998548
de9xl9d7v2.example.com,1900-01-01 16:00:00,1.2829746646758502
de9xl9d7v2.example.com,1900-01-01 17:00:00,1.2745690369910723
de9xl9d7v2.example.com,1900-01-01 18:00:00,1.4126974964249277
de9xl9d7v2.example.com,1900-01-01 19:00:00,1.4098073701810583
de9xl9d7v2.example.com,1900-01-01 20:00:00,1.4645958467912468
de9xl9d7v2.example.com,1900-01-01 21:00:00,1.38441100995375
de9xl9d7v2.example.com,1900-01-01 22:00:00,1.4654714599193464
de9xl9d7v2.example.com,1900-01-01 23:00:00,1.1515046853414224
dqa331kq4u.example.com,1900-01-01 00:00:00,2.685775327578176
dqa331kq4u.example.com,1900-01-01 01:00:00,2.7308288189436656
dqa331kq4u.example.com,1900-01-01 02:00:00,2.3095077857121447
dqa331kq4u.example.com,1900-01-01 03:00:00,2.118124253700977
dqa331kq4u.example.com,1900-01-01 04:00:00,1.2804465110550414
dqa331kq4u.example.com,1900-01-01 05:00:00,1.5679584039391212
dqa331kq4u.example.com,1900-01-01 06:00:00,1.7571255520603637
dqa331kq4u.example.com,1900-01-01 07:00:00,1.9045217455188117
dqa331kq4u.example.com,1900-01-01 08:00:00,2.0046514108054603
dqa331kq4u.example.com,1900-01-01 09:00:00,1.5582216106204156
dqa331kq4u.example.com,1900-01-01 10:00:00,2.3271727810627816
dqa331kq4u.example.com,1900-01-01 11:00:00,1.9527503389716492
dqa331kq4u.example.com,1900-01-01 12:00:00,2.271390042521899
dqa331kq4u.example.com,1900-01-01 13:00:00,1.6945062590500481
dqa331kq4u.example.com,1900-01-01 14:00:00,1.3804206167211621
dqa331kq4u.example.com,1900-01-01 15:00:00,1.2712882713993157
dqa331kq4u.example.com,1900-01-01 16:00:00,1.268051303411138
dqa331kq4u.example.com,1900-01-01 17:00:00,1.2386325977502906
dqa331kq4u.example.com,1900-01-01 18:00:00,1.4402924741842533
dqa331kq4u.example.com,1900-01-01 19:00:00,1.1494328547679873
dqa331kq4u.example.com,1900-01-01 20:00:00,1.5900936860280506
dqa331kq4u.example.com,1900-01-01 21:00:00,1.4524533483909416
dqa331kq4u.example.com,1900-01-01 22:00:00,1.121394931893958
dqa331kq4u.example.com,1900-01-01 23:00:00,1.623194287461303
e21p71ti2b.example.com,1900-01-01 11:00:00,1.0684730631433046
e21p71ti2b.example.com,1900-01-01 12:00:00,0.2615635755544049
e21p71ti2b.example.com,1900-01-01 13:00:00,0.4627103361280053
e21p71ti2b.example.com,1900-01-01 14:00:00,0.22636364920441013
e21p71ti2b.example.com,1900-01-01 15:00:00,0.2506862147498886
e21p71ti2b.example.com,1900-01-01 16:00:00,0.47554420772792444
e21p71ti2b.example.com,1900-01-01 17:00:00,0.4933045110398885
e21p71ti2b.example.com,1900-01-01 18:00:00,0.15865776164684556
e21p71ti2b.example.com,1900-01-01 19:00:00,0.37827399821848606
e21p71ti2b.example.com,1900-01-01 20:00:00,0.28659430044708567
e21p71ti2b.example.com,1900-01-01 21:00:00,0.18211174824452453
e21p71ti2b.example.com,1900-01-01 22:00:00,0.3504329034695684
e4nbk2okh9.example.com,1900-01-01 00:00:00,0.37904003467485936
e4nbk2okh9.example.com,1900-01-01 01:00:00,0.3554875485865023
e4nbk2okh9.example.com,1900-01-01 09:00:00,1.5566368128048025
e4nbk2okh9.example.com,1900-01-01 10:00:00,0.49360769581839153
e4nbk2okh9.example.com,1900-01-01 11:00:00,0.3812303924971093
e4nbk2okh9.example.com,1900-01-01 12:00:00,0.7825346449750957
e4nbk2okh9.example.com,1900-01-01 13:00:00,0.34444097271892593
e4nbk2okh9.example.com,1900-01-01 14:00:00,0.5891489091279623
e4nbk2okh9.example.com,1900-01-01 15:00:00,0.3244804801678252
e4nbk2okh9.example.com,1900-01-01 16:00:00,0.4180359526069229
e4nbk2okh9.example.com,1900-01-01 17:00:00,0.3841715072960026
e4nbk2okh9.example.com,1900-01-01 18:00:00,0.7276061963690236
e4nbk2okh9.example.com,1900-01-01 19:00:00,0.5000726780737045
e4nbk2okh9.example.com,1900-01-01 20:00:00,0.5253885425866238
e4nbk2okh9.example.com,1900-01-01 21:00:00,0.361685212949622
e4nbk2okh9.example.com,1900-01-01 22:00:00,0.4255376947759319
e4nbk2okh9.example.com,1900-01-01 23:00:00,0.33618966186297006
elc4h9i1vz.example.com,1900-01-01 00:00:00,0.4412223811456664
elc4h9i1vz.example.com,1900-01-01 01:00:00,0.4460081461179697
elc4h9i1vz.example.com,1900-01-01 02:00:00,0.43895940479223217
elc4h9i1vz.example.com,1900-01-01 03:00:00,0.6194624488020778
elc4h9i1vz.example.com,1900-01-01 04:00:00,0.47101091990264304
elc4h9i1vz.example.com,1900-01-01 05:00:00,0.6600964763312475
elc4h9i1vz.example.com,1900-01-01 06:00:00,0.4568437823282807
elc4h9i1vz.example.com,1900-01-01 07:00:00,0.47199662872803777
elc4h9i1vz.example.com,1900-01-01 08:00:00,0.4060184841436019
elc4h9i1vz.example.com,1900-01-01 09:00:00,0.5963546094388126
elc4h9i1vz.example.com,1900-01-01 10:00:00,0.33158378596948807
elc4h9i1vz.example.com,1900-01-01 11:00:00,0.484090960153087
elc4h9i1vz.example.com,1900-01-01 12:00:00,0.5144933910478486
elc4h9i1vz.example.com,1900-01-01 13:00:00,0.5465806615071374
elc4h9i1vz.example.com,1900-01-01 14:00:00,0.4641738306039221
elc4h9i1vz.example.com,1900-01-01 15:00:00,0.5768141832303775
elc4h9i1vz.example.com,1900-01-01 16:00:00,0.4175977397393863
elc4h9i1vz.example.com,1900-01-01 17:00:00,0.4654819405078695
elc4h9i1vz.example.com,1900-01-01 18:00:00,0.6842159255946668
elc4h9i1vz.example.com,1900-01-01 19:00:00,0.4923194541495631
elc4h9i1vz.example.com,1900-01-01 20:00:00,0.48227775017325675
elc4h9i1vz.example.com,1900-01-01 21:00:00,0.5140512029415633
elc4h9i1vz.example.com,1900-01-01 22:00:00,0.4832594461228303
elc4h9i1vz.example.com,1900-01-01 23:00:00,0.40563052422678214
f8660cg9dt.example.com,1900-01-01 00:00:00,0.3976753409393213
f8660cg9dt.example.com,1900-01-01 01:00:00,0.18482361091343324
f8660cg9dt.example.com,1900-01-01 02:00:00,0.5750583668892576
f8660cg9dt.example.com,1900-01-01 03:00:00,0.3641311270969878
f8660cg9dt.example.com,1900-01-01 04:00:00,0.4467484505191099
f8660cg9dt.example.com,1900-01-01 05:00:00,0.558788046204691
f8660cg9dt.example.com,1900-01-01 06:00:00,0.3267267782511536
f8660cg9dt.example.com,1900-01-01 07:00:00,0.30917298133071663
f8660cg9dt.example.com,1900-01-01 08:00:00,0.4912177205189314
f8660cg9dt.example.com,1900-01-01 09:00:00,0.41090295967484625
f8660cg9dt.example.com,1900-01-01 10:00:00,0.29905197374537745
f8660cg9dt.example.com,1900-01-01 11:00:00,0.29346472530349865
f8660cg9dt.example.com,1900-01-01 12:00:00,0.3040880305258534
f8660cg9dt.example.com,1900-01-01 13:00:00,0.7041005606663658
f8660cg9dt.example.com,1900-01-01 14:00:00,0.5607305486739551
f8660cg9dt.example.com,1900-01-01 15:00:00,0.5361374430361405
f8660cg9dt.example.com,1900-01-01 16:00:00,0.4310683406221736
f8660cg9dt.example.com,1900-01-01 17:00:00,0.5440313041803803
f8660cg9dt.example.com,1900-01-01 18:00:00,0.39623525381430186
f8660cg9dt.example.com,1900-01-01 19:00:00,0.38173134529273983
f8660cg9dt.example.com,1900-01-01 20:00:00,0.5178645699931265
f8660cg9dt.example.com,1900-01-01 21:00:00,0.5041847491813365
f8660cg9dt.example.com,1900-01-01 22:00:00,0.36058311322948466
f8660cg9dt.example.com,1900-01-01 23:00:00,0.4502767296106562
f9331yazk8.example.com,1900-01-01 00:00:00,0.6552968944353922
f9331yazk8.example.com,1900-01-01 01:00:00,0.6291465925802893
f9331yazk8.example.com,1900-01-01 02:00:00,0.8776367328111839
f9331yazk8.example.com,1900-01-01 03:00:00,0.8950137471592887
f9331yazk8.example.com,1900-01-01 04:00:00,0.6557079501463755
f9331yazk8.example.com,1900-01-01 05:00:00,0.8641019000461725
f9331yazk8.example.com,1900-01-01 06:00:00,0.6493441909425662
f9331yazk8.example.com,1900-01-01 07:00:00,0.9348269777289715
f9331yazk8.example.com,1900-01-01 08:00:00,0.6511212687475043
f9331yazk8.example.com,1900-01-01 09:00:00,0.6374331743986217
f9331yazk8.example.com,1900-01-01 10:00:00,0.7552315491756564
f9331yazk8.example.com,1900-01-01 11:00:00,1.0358038579885693
f9331yazk8.example.com,1900-01-01 12:00:00,0.6950002491819954
f9331yazk8.example.com,1900-01-01 13:00:00,0.9420898339033961
f9331yazk8.example.com,1900-01-01 14:00:00,0.6982625774006649
f9331yazk8.example.com,1900-01-01 15:00:00,0.8031956535029655
f9331yazk8.example.com,1900-01-01 16:00:00,0.6536701267430811
f9331yazk8.example.com,1900-01-01 17:00:00,0.9663804603134313
f9331yazk8.example.com,1900-01-01 18:00:00,1.104022927635606
f9331yazk8.example.com,1900-01-01 19:00:00,0.8181030455217969
f9331yazk8.example.com,1900-01-01 20:00:00,0.7349530018226912
f9331yazk8.example.com,1900-01-01 21:00:00,0.6647385418224607
f9331yazk8.example.com,1900-01-01 22:00:00,0.8369728223317929
f9331yazk8.example.com,1900-01-01 23:00:00,0.8049148739888959
fta8e2owy2.example.com,1900-01-01 00:00:00,0.425901010236363
fta8e2owy2.example.com,1900-01-01 01:00:00,0.29313975026340205
fta8e2owy2.example.com,1900-01-01 09:00:00,1.252947588938935
fta8e2owy2.example.com,1900-01-01 10:00:00,0.5969167322661911
fta8e2owy2.example.com,1900-01-01 11:00:00,0.5029747881341985
fta8e2owy2.example.com,1900-01-01 12:00:00,0.43652711274129913
fta8e2owy2.example.com,1900-01-01 13:00:00,0.3817773233853969
fta8e2owy2.example.com,1900-01-01 14:00:00,0.619819543627038
fta8e2owy2.example.com,1900-01-01 15:00:00,0.3512745763472634
fta8e2owy2.example.com,1900-01-01 16:00:00,0.3636284593674231
fta8e2owy2.example.com,1900-01-01 17:00:00,0.5318593186040482
fta8e2owy2.example.com,1900-01-01 18:00:00,0.5409975883155204
fta8e2owy2.example.com,1900-01-01 19:00:00,0.4248556998313275
fta8e2owy2.example.com,1900-01-01 20:00:00,0.28165141846743047
fta8e2owy2.example.com,1900-01-01 21:00:00,0.33048804056194386
fta8e2owy2.example.com,1900-01-01 22:00:00,0.4038365342749355
fta8e2owy2.example.com,1900-01-01 23:00:00,0.44386515198672943
g53077658c.example.com,1900-01-01 00:00:00,1.3961838766313082
g53077658c.example.com,1900-01-01 01:00:00,1.2122655376077909
g53077658c.example.com,1900-01-01 02:00:00,1.2343168540613996
g53077658c.example.com,1900-01-01 03:00:00,1.1069301508923877
g53077658c.example.com,1900-01-01 04:00:00,1.102809375056636
g53077658c.example.com,1900-01-01 05:00:00,1.2009798587546179
g53077658c.example.com,1900-01-01 06:00:00,1.1287812477431487
g53077658c.example.com,1900-01-01 07:00:00,1.2545431702578431
g53077658c.example.com,1900-01-01 08:00:00,1.0164428316620453
g53077658c.example.com,1900-01-01 09:00:00,1.1197649049530374
g53077658c.example.com,1900-01-01 10:00:00,1.240876213614274
g53077658c.example.com,1900-01-01 11:00:00,1.0569962397166623
g53077658c.example.com,1900-01-01 12:00:00,1.0112621102807144
g53077658c.example.com,1900-01-01 13:00:00,0.89244038450854
g53077658c.example.com,1900-01-01 14:00:00,1.096344800713854
g53077658c.example.com,1900-01-01 15:00:00,1.082346759944464
g53077658c.example.com,1900-01-01 16:00:00,0.9638887700183004
g53077658c.example.com,1900-01-01 17:00:00,0.8842578828593103
g53077658c.example.com,1900-01-01 18:00:00,0.9567522235346375
g53077658c.example.com,1900-01-01 19:00:00,1.0649085535662755
g53077658c.example.com,1900-01-01 20:00:00,1.24218738337251
g53077658c.example.com,1900-01-01 21:00:00,0.9437431870329113
g53077658c.example.com,1900-01-01 22:00:00,1.1460975944869247
g53077658c.example.com,1900-01-01 23:00:00,1.1837606977008999
gogt8eg5le.example.com,1900-01-01 00:00:00,0.8087560295340819
gogt8eg5le.example.com,1900-01-01 01:00:00,0.879463328183479
gogt8eg5le.example.com,1900-01-01 09:00:00,0.9974804011502845
gogt8eg5le.example.com,1900-01-01 10:00:00,0.5464172621067811
gogt8eg5le.example.com,1900-01-01 11:00:00,0.4205929901847707
gogt8eg5le.example.com,1900-01-01 12:00:00,0.6236724735850825
gogt8eg5le.example.com,1900-01-01 13:00:00,0.7032203167956085
gogt8eg5le.example.com,1900-01-01 14:00:00,0.5274999334782184
gogt8eg5le.example.com,1900-01-01 15:00:00,0.5531931173216063
gogt8eg5le.example.com,1900-01-01 16:00:00,0.567840335460726
gogt8eg5le.example.com,1900-01-01 17:00:00,0.6094484207940672
gogt8eg5le.example.com,1900-01-01 18:00:00,0.662339450016953
gogt8eg5le.example.com,1900-01-01 19:00:00,0.4821807127458741
gogt8eg5le.example.com,1900-01-01 20:00:00,0.7247968909019721
gogt8eg5le.example.com,1900-01-01 21:00:00,0.4231092276171383
gogt8eg5le.example.com,1900-01-01 22:00:00,0.4257046101776387
gogt8eg5le.example.com,1900-01-01 23:00:00,0.5050574677340618
h8821wfs83.example.com,1900-01-01 02:00:00,2.924773184613497
h8821wfs83.example.com,1900-01-01 03:00:00,0.5362715132398889
h8821wfs83.example.com,1900-01-01 04:00:00,0.3627800028428136
h8821wfs83.example.com,1900-01-01 05:00:00,0.36725175359566226
h8821wfs83.example.com,1900-01-01 06:00:00,0.48570890629059776
h8821wfs83.example.com,1900-01-01 07:00:00,0.4591670599237155
h8821wfs83.example.com,1900-01-01 08:00:00,0.27391008617375606
h8821wfs83.example.com,1900-01-01 09:00:00,0.28788551123135125
h8821wfs83.example.com,1900-01-01 10:00:00,0.27167911391519123
h8821wfs83.example.com,1900-01-01 11:00:00,0.341968095434472
h8821wfs83.example.com,1900-01-01 12:00:00,0.6067415168920302
h8821wfs83.example.com,1900-01-01 13:00:00,0.3194991876284277
h8821wfs83.example.com,1900-01-01 14:00:00,0.3036843236994883
h8821wfs83.example.com,1900-01-01 15:00:00,0.2513335004323168
h8821wfs83.example.com,1900-01-01 16:00:00,0.2976147485285167
h8821wfs83.example.com,1900-01-01 17:00:00,0.30635351364146285
h8821wfs83.example.com,1900-01-01 18:00:00,0.5218559221448524
h8821wfs83.example.com,1900-01-01 19:00:00,0.24925251045544053
h8821wfs83.example.com,1900-01-01 20:00:00,0.2925748486990328
h8821wfs83.example.com,1900-01-01 21:00:00,0.4468980262245699
h8821wfs83.example.com,1900-01-01 22:00:00,0.23375618974247947
h8821wfs83.example.com,1900-01-01 23:00:00,0.4478434445235706
h9ik2l30n6.example.com,1900-01-01 00:00:00,0.1384341858978324
h9ik2l30n6.example.com,1900-01-01 01:00:00,0.5245437939945263
h9ik2l30n6.example.com,1900-01-01 09:00:00,1.7340811684944075
h9ik2l30n6.example.com,1900-01-01 10:00:00,0.6313226227379197
h9ik2l30n6.example.com,1900-01-01 11:00:00,0.25785923394202415
h9ik2l30n6.example.com,1900-01-01 12:00:00,0.5948712733650692
h9ik2l30n6.example.com,1900-01-01 13:00:00,0.4935574433125038
h9ik2l30n6.example.com,1900-01-01 14:00:00,0.37830172876566365
h9ik2l30n6.example.com,1900-01-01 15:00:00,0.8974536096149185
h9ik2l30n6.example.com,1900-01-01 16:00:00,0.43787712520896127
h9ik2l30n6.example.com,1900-01-01 17:00:00,0.28702971422713974
h9ik2l30n6.example.com,1900-01-01 18:00:00,0.3624298338121017
h9ik2l30n6.example.com,1900-01-01 19:00:00,0.4735217978482396
h9ik2l30n6.example.com,1900-01-01 20:00:00,0.5199731558356909
h9ik2l30n6.example.com,1900-01-01 21:00:00,0.41065517822690867
h9ik2l30n6.example.com,1900-01-01 22:00:00,0.24781309703169896
h9ik2l30n6.example.com,1900-01-01 23:00:00,0.37875652929217335
i49jdd7463.example.com,1900-01-01 00:00:00,1.2263126025084727
i49jdd7463.example.com,1900-01-01 01:00:00,0.7227793807224764
i49jdd7463.example.com,1900-01-01 10:00:00,0.9753276720823353
i49jdd7463.example.com,1900-01-01 11:00:00,1.2501215717284957
i49jdd7463.example.com,1900-01-01 12:00:00,0.9391252417215533
i49jdd7463.example.com,1900-01-01 13:00:00,1.1377041799625436
i49jdd7463.example.com,1900-01-01 14:00:00,0.8622982914035818
i49jdd7463.example.com,1900-01-01 15:00:00,1.0061403340537776
i49jdd7463.example.com,1900-01-01 16:00:00,1.0417585422074145
i49jdd7463.example.com,1900-01-01 17:00:00,1.0304143864533502
i49jdd7463.example.com,1900-01-01 18:00:00,1.0803418521101593
i49jdd7463.example.com,1900-01-01 19:00:00,1.1556713100745573
i49jdd7463.example.com,1900-01-01 20:00:00,0.9138035188183603
i49jdd7463.example.com,1900-01-01 21:00:00,0.9058098786328731
i49jdd7463.example.com,1900-01-01 22:00:00,0.9731576164091597
i49jdd7463.example.com,1900-01-01 23:00:00,1.036663872453534
i4z2k5s585.example.com,1900-01-01 00:00:00,0.48196389485642843
i4z2k5s585.example.com,1900-01-01 01:00:00,0.3286572049478079
i4z2k5s585.example.com,1900-01-01 02:00:00,0.6514998702135183
i4z2k5s585.example.com,1900-01-01 03:00:00,0.4712788063394823
i4z2k5s585.example.com,1900-01-01 04:00:00,0.41716357244428154
i4z2k5s585.example.com,1900-01-01 05:00:00,0.2769637397207102
i4z2k5s585.example.com,1900-01-01 06:00:00,0.3837794947176554
i4z2k5s585.example.com,1900-01-01 07:00:00,0.38877091795930663
i4z2k5s585.example.com,1900-01-01 08:00:00,0.4154304768903465
i4z2k5s585.example.com,1900-01-01 09:00:00,0.28307097246449564
i4z2k5s585.example.com,1900-01-01 10:00:00,0.44612833115647255
i4z2k5s585.example.com,1900-01-01 23:00:00,0.6848703656352132
i51e161h13.example.com,1900-01-01 00:00:00,2.70805020110221
i51e161h13.example.com,1900-01-01 10:00:00,1.4371770638047223
i51e161h13.example.com,1900-01-01 11:00:00,0.6562990607342015
i51e161h13.example.com,1900-01-01 12:00:00,0.36701911555256345
i51e161h13.example.com,1900-01-01 13:00:00,0.40386354799037555
i51e161h13.example.com,1900-01-01 14:00:00,0.4685547615077301
i51e161h13.example.com,1900-01-01 15:00:00,0.3949212179032069
i51e161h13.example.com,1900-01-01 16:00:00,0.6142554985611338
i51e161h13.example.com,1900-01-01 17:00:00,0.2654682392753784
i51e161h13.example.com,1900-01-01 18:00:00,0.44736749457884983
i51e161h13.example.com,1900-01-01 19:00:00,0.7664420905826518
i51e161h13.example.com,1900-01-01 20:00:00,0.3205450544394576
i51e161h13.example.com,1900-01-01 21:00:00,0.32604947411623064
i51e161h13.example.com,1900-01-01 22:00:00,0.3921838757357165
i51e161h13.example.com,1900-01-01 23:00:00,0.6103038766697577
i563eh17wa.example.com,1900-01-01 00:00:00,0.07056153358851636
i563eh17wa.example.com,1900-01-01 01:00:00,0.08953466316207213
i563eh17wa.example.com,1900-01-01 02:00:00,0.07947888155904986
i563eh17wa.example.com,1900-01-01 03:00:00,0.06659008941720561
i563eh17wa.example.com,1900-01-01 04:00:00,0.07474174128594799
i563eh17wa.example.com,1900-01-01 05:00:00,0.05753849977454951
i563eh17wa.example.com,1900-01-01 06:00:00,0.07580823030255267
i563eh17wa.example.com,1900-01-01 07:00:00,0.07221689942990776
i563eh17wa.example.com,1900-01-01 08:00:00,0.08386068819064998
i563eh17wa.example.com,1900-01-01 09:00:00,0.0740515849790952
i563eh17wa.example.com,1900-01-01 10:00:00,0.08098320431392675
i563eh17wa.example.com,1900-01-01 11:00:00,0.0961213418013688
i563eh17wa.example.com,1900-01-01 12:00:00,0.06416083181152597
i563eh17wa.example.com,1900-01-01 13:00:00,0.048007985081252376
i563eh17wa.example.com,1900-01-01 14:00:00,0.07163087906369488
i563eh17wa.example.com,1900-01-01 15:00:00,0.043954235400389716
i563eh17wa.example.com,1900-01-01 16:00:00,0.049873154203090395
i563eh17wa.example.com,1900-01-01 17:00:00,0.1388248698819862
i563eh17wa.example.com,1900-01-01 18:00:00,0.061843407724580454
i563eh17wa.example.com,1900-01-01 19:00:00,0.06353363020658252
i563eh17wa.example.com,1900-01-01 20:00:00,0.0581450341179804
i563eh17wa.example.com,1900-01-01 21:00:00,0.06651444835120925
i563eh17wa.example.com,1900-01-01 22:00:00,0.06701521740411265
i563eh17wa.example.com,1900-01-01 23:00:00,0.06226648964265826
j46j4n1xml.example.com,1900-01-01 00:00:00,0.6074527651934281
j46j4n1xml.example.com,1900-01-01 01:00:00,0.3782646783537261
j46j4n1xml.example.com,1900-01-01 02:00:00,0.45120006192281287
j46j4n1xml.example.com,1900-01-01 13:00:00,1.130378512889163
j46j4n1xml.example.com,1900-01-01 14:00:00,0.5797713898175074
j46j4n1xml.example.com,1900-01-01 15:00:00,0.649766395055284
j46j4n1xml.example.com,1900-01-01 16:00:00,0.5076023469555299
j46j4n1xml.example.com,1900-01-01 17:00:00,0.5344538995467163
j46j4n1xml.example.com,1900-01-01 18:00:00,0.8144740692500948
j46j4n1xml.example.com,1900-01-01 19:00:00,0.8409004400705594
j46j4n1xml.example.com,1900-01-01 20:00:00,0.6671643690798393
j46j4n1xml.example.com,1900-01-01 21:00:00,0.5235260052505658
j46j4n1xml.example.com,1900-01-01 22:00:00,0.35573194522886303
j46j4n1xml.example.com,1900-01-01 23:00:00,0.48890816446472585
j4oags8u5r.example.com,1900-01-01 00:00:00,0.6153418353395714
j4oags8u5r.example.com,1900-01-01 01:00:00,0.49387661017866974
j4oags8u5r.example.com,1900-01-01 09:00:00,1.0395054763927332
j4oags8u5r.example.com,1900-01-01 10:00:00,0.4836625432840681
j4oags8u5r.example.com,1900-01-01 11:00:00,0.7170523994370434
j4oags8u5r.example.com,1900-01-01 12:00:00,0.657517598315211
j4oags8u5r.example.com,1900-01-01 13:00:00,0.9711221565738858
j4oags8u5r.example.com,1900-01-01 14:00:00,0.5601272450197927
j4oags8u5r.example.com,1900-01-01 15:00:00,0.6191662101537445
j4oags8u5r.example.com,1900-01-01 16:00:00,0.5678116710444107
j4oags8u5r.example.com,1900-01-01 17:00:00,0.5219531576757934
j4oags8u5r.example.com,1900-01-01 18:00:00,0.5883540117392767
j4oags8u5r.example.com,1900-01-01 19:00:00,0.5559177583869556
j4oags8u5r.example.com,1900-01-01 20:00:00,0.6046395979891843
j4oags8u5r.example.com,1900-01-01 21:00:00,0.46569997301624316
j4oags8u5r.example.com,1900-01-01 22:00:00,0.4625803618248618
j4oags8u5r.example.com,1900-01-01 23:00:00,0.4430686340946843
j95cqyz6g4.example.com,1900-01-01 00:00:00,0.7448216393971638
j95cqyz6g4.example.com,1900-01-01 01:00:00,0.6935944357236351
j95cqyz6g4.example.com,1900-01-01 09:00:00,1.373528924357978
j95cqyz6g4.example.com,1900-01-01 10:00:00,0.5920169475493666
j95cqyz6g4.example.com,1900-01-01 11:00:00,0.5143178082393968
j95cqyz6g4.example.com,1900-01-01 12:00:00,0.9124730610305517
j95cqyz6g4.example.com,1900-01-01 13:00:00,0.6279239533255447
j95cqyz6g4.example.com,1900-01-01 14:00:00,0.6179825511524785
j95cqyz6g4.example.com,1900-01-01 15:00:00,0.6498688363542103
j95cqyz6g4.example.com,1900-01-01 16:00:00,0.5141697621793327
j95cqyz6g4.example.com,1900-01-01 17:00:00,0.43029993247643167
j95cqyz6g4.example.com,1900-01-01 18:00:00,0.38286842023307766
j95cqyz6g4.example.com,1900-01-01 19:00:00,0.5524559590632342
j95cqyz6g4.example.com,1900-01-01 20:00:00,0.719128353985821
j95cqyz6g4.example.com,1900-01-01 21:00:00,0.2523955562150717
j95cqyz6g4.example.com,1900-01-01 22:00:00,0.35515828453166237
j95cqyz6g4.example.com,1900-01-01 23:00:00,0.45640649818091666
jg630tu182.example.com,1900-01-01 00:00:00,0.4118891335478568
jg630tu182.example.com,1900-01-01 01:00:00,0.42612938692420715
jg630tu182.example.com,1900-01-01 09:00:00,1.1965663081142854
jg630tu182.example.com,1900-01-01 10:00:00,0.6337678964558141
jg630tu182.example.com,1900-01-01 11:00:00,0.5459904012990019
jg630tu182.example.com,1900-01-01 12:00:00,0.4994400375910991
jg630tu182.example.com,1900-01-01 13:00:00,0.4510177453800017
jg630tu182.example.com,1900-01-01 14:00:00,0.388387228183163
jg630tu182.example.com,1900-01-01 15:00:00,0.4736323666250832
jg630tu182.example.com,1900-01-01 16:00:00,0.3250305407965198
jg630tu182.example.com,1900-01-01 17:00:00,0.3920940994963761
jg630tu182.example.com,1900-01-01 18:00:00,0.3972744436001431
jg630tu182.example.com,1900-01-01 19:00:00,0.4796291021010282
jg630tu182.example.com,1900-01-01 20:00:00,0.5523768574286844
jg630tu182.example.com,1900-01-01 21:00:00,0.3926372874697679
jg630tu182.example.com,1900-01-01 22:00:00,0.37238861031189424
jg630tu182.example.com,1900-01-01 23:00:00,0.3956118936909445
jj26zaw9bo.example.com,1900-01-01 00:00:00,0.4061405155140327
jj26zaw9bo.example.com,1900-01-01 01:00:00,0.3706855805642181
jj26zaw9bo.example.com,1900-01-01 02:00:00,0.5576270250864502
jj26zaw9bo.example.com,1900-01-01 03:00:00,0.47655011014354287
jj26zaw9bo.example.com,1900-01-01 04:00:00,0.3971892601176647
jj26zaw9bo.example.com,1900-01-01 05:00:00,0.509518061211343
jj26zaw9bo.example.com,1900-01-01 06:00:00,0.5499045389867462
jj26zaw9bo.example.com,1900-01-01 07:00:00,0.4892471627773271
jj26zaw9bo.example.com,1900-01-01 08:00:00,0.45900685742994507
jj26zaw9bo.example.com,1900-01-01 09:00:00,0.4801560439427791
jj26zaw9bo.example.com,1900-01-01 10:00:00,0.6664697420840237
jj26zaw9bo.example.com,1900-01-01 11:00:00,0.41177486606418134
jj26zaw9bo.example.com,1900-01-01 12:00:00,0.55301247451619
jj26zaw9bo.example.com,1900-01-01 13:00:00,0.5152189920240607
jj26zaw9bo.example.com,1900-01-01 14:00:00,0.7816195452648286
jj26zaw9bo.example.com,1900-01-01 15:00:00,0.5655119803907351
jj26zaw9bo.example.com,1900-01-01 16:00:00,0.47867479685431
jj26zaw9bo.example.com,1900-01-01 17:00:00,0.7061092390656679
jj26zaw9bo.example.com,1900-01-01 18:00:00,0.6930598405081878
jj26zaw9bo.example.com,1900-01-01 19:00:00,0.5679828927724139
jj26zaw9bo.example.com,1900-01-01 20:00:00,0.5300887154584841
jj26zaw9bo.example.com,1900-01-01 21:00:00,0.5526946740140417
jj26zaw9bo.example.com,1900-01-01 22:00:00,0.5572865826352698
jj26zaw9bo.example.com,1900-01-01 23:00:00,0.667862498632319
kp27n9w921.example.com,1900-01-01 00:00:00,0.544147587709574
kp27n9w921.example.com,1900-01-01 01:00:00,0.8831097886256747
kp27n9w921.example.com,1900-01-01 02:00:00,0.5580419495118796
kp27n9w921.example.com,1900-01-01 03:00:00,0.4076256285946767
kp27n9w921.example.com,1900-01-01 04:00:00,0.4954741634670342
kp27n9w921.example.com,1900-01-01 05:00:00,0.4680903513297539
kp27n9w921.example.com,1900-01-01 06:00:00,0.5807704721095934
kp27n9w921.example.com,1900-01-01 07:00:00,0.7761600481547667
kp27n9w921.example.com,1900-01-01 08:00:00,0.4894037989851719
kp27n9w921.example.com,1900-01-01 09:00:00,0.5347292436886288
kp27n9w921.example.com,1900-01-01 10:00:00,0.7442829761528504
kp27n9w921.example.com,1900-01-01 11:00:00,0.4987757019123147
kp27n9w921.example.com,1900-01-01 12:00:00,0.48875319325478944
