host,_time,CPU_95th_Perc
cet5m29f20.example.com,17:40:00,0.2468600779315258
i49jdd7463.example.com,17:40:00,0.009950330853168083
wge551iw52.example.com,17:40:00,0.23111172096338664
v0v37q7d93.example.com,17:40:00,0.9400072584914712
686573048k.example.com,17:40:00,1.1378330018213911
544i565h38.example.com,17:40:00,0.12221763272424921
y53b7oyu60.example.com,17:40:00,0.019802627296179712
60akv51096.example.com,17:40:00,0.4054651081081644
t23kn15n9k.example.com,17:40:00,0.23111172096338664
h8821wfs83.example.com,17:40:00,0.22314355131420976
zlc9q3dcp7.example.com,17:40:00,0.7030975114131134
81g4g1hv0z.example.com,17:40:00,0.4637340162321401
1kzpunn1iw.example.com,17:40:00,4.086312390524837
j46j4n1xml.example.com,17:40:00,0.412109650826833
cznin5g469.example.com,17:40:00,0.4252677354043441
c2vc4969gj.example.com,17:40:00,0.7030975114131134
67ets55ob3.example.com,17:40:00,0.048790164169432
97ekboq789.example.com,17:40:00,0.4054651081081644
f9331yazk8.example.com,17:40:00,0.7178397931503169
b2g1e47781.example.com,17:40:00,0.22314355131420976
0tjy50o2hn.example.com,17:40:00,0.019802627296179712
49y0s4e6yi.example.com,17:40:00,2.363680192353857
6791f1cdq2.example.com,17:40:00,0.048790164169432
6649n13ytp.example.com,17:40:00,0.4252677354043441
z90a8odap2.example.com,17:40:00,0.7178397931503169
17s00f3p1p.example.com,17:40:00,0.5709795465857378
sbf1g4j78k.example.com,17:40:00,0.23111172096338664
4p9xf6q09j.example.com,17:40:00,1.9726911717329554
pb19q598sp.example.com,17:40:00,1.4182774069729414
i563eh17wa.example.com,17:40:00,0.0295588022415444
lw6mq37163.example.com,17:40:00,0.0295588022415444
21553426o4.example.com,17:40:00,0.08617769624105233
d84433utw1.example.com,17:40:00,0.3220834991691133
9p27d1k01y.example.com,17:40:00,0.009950330853168083
8vs4mo3oua.example.com,17:40:00,0.009950330853168083
706683w064.example.com,17:40:00,3.8714093225428488
jh119dap00.example.com,17:40:00,0.4054651081081644
54u39f46w4.example.com,17:40:00,0.4054651081081644
np0255gv00.example.com,17:40:00,0.6931471805599453
ai4xs9tt54.example.com,17:40:00,0.019802627296179712
45x6ba5r58.example.com,17:40:00,0.019802627296179712
h9ik2l30n6.example.com,17:40:00,0.9162907318741551
sdzdee1884.example.com,17:40:00,0.4054651081081644
j4oags8u5r.example.com,17:40:00,0.9122827104766162
j95cqyz6g4.example.com,17:40:00,0.4054651081081644
91fvy62m26.example.com,17:40:00,0.4252677354043441
6k2bmnydm5.example.com,17:40:00,0.6931471805599453
f8660cg9dt.example.com,17:40:00,0.4382549309311553
y83a5q45dh.example.com,17:40:00,0.019802627296179712
jj26zaw9bo.example.com,17:40:00,0.4252677354043441
2tt7bdzt93.example.com,17:40:00,0.4054651081081644
296bk78m3s.example.com,17:40:00,0.9122827104766162
7u3l8hftr3.example.com,17:40:00,0.688134638736401
384p7s4pgj.example.com,17:40:00,0.4054651081081644
de9xl9d7v2.example.com,17:40:00,0.6931471805599453
np9r7i9lhy.example.com,17:40:00,0.4054651081081644
020ie1gva9.example.com,17:40:00,0.9282193027394289
gogt8eg5le.example.com,17:40:00,1.247032293786383
elc4h9i1vz.example.com,17:40:00,0.41871033485818504
p3jw069lt3.example.com,17:40:00,0.412109650826833
87c5erai8d.example.com,17:40:00,0.1397619423751587
cv9v06q70z.example.com,17:40:00,0.4054651081081644
3z7k2m99hy.example.com,17:40:00,0.4054651081081644
lxkb5ebz3w.example.com,17:40:00,0.06765864847381481
v8c0180616.example.com,17:40:00,0.4382549309311553
g53077658c.example.com,17:40:00,0.4252677354043441
obc27l4ab7.example.com,17:40:00,0.4252677354043441
b133p3azhn.example.com,17:40:00,0.048790164169432
jg630tu182.example.com,17:40:00,0.412109650826833
153lt8728s.example.com,17:40:00,4.418117454818235
5j4leg39i6.example.com,17:40:00,0.5653138090500605
uzn0t6y9fi.example.com,17:40:00,0.8712933659434193
0ot491ub6o.example.com,17:40:00,0.5481214085096876
o9q2fe230w.example.com,17:40:00,0.6678293725756554
6627ch84u1.example.com,17:40:00,0.7030975114131134
491170l4j9.example.com,17:40:00,0.8458682675776092
430nca3g58.example.com,17:45:00,0.09531017980432487
cet5m29f20.example.com,17:45:00,0.412109650826833
i49jdd7463.example.com,17:45:00,0.6931471805599453
wge551iw52.example.com,17:45:00,0.4054651081081644
v0v37q7d93.example.com,17:45:00,1.3837912309017721
686573048k.example.com,17:45:00,1.3837912309017721
544i565h38.example.com,17:45:00,0.4252677354043441
5qt5vq4lhk.example.com,17:45:00,0.019802627296179712
60akv51096.example.com,17:45:00,3.509453700432007
t23kn15n9k.example.com,17:45:00,0.23111172096338664
h8821wfs83.example.com,17:45:00,0.23111172096338664
zlc9q3dcp7.example.com,17:45:00,1.2612978709452054
81g4g1hv0z.example.com,17:45:00,0.43178241642553783
1kzpunn1iw.example.com,17:45:00,4.179757440070231
j46j4n1xml.example.com,17:45:00,0.8241754429663494
c2vc4969gj.example.com,17:45:00,0.9082585601768908
67ets55ob3.example.com,17:45:00,0.048790164169432
97ekboq789.example.com,17:45:00,0.019802627296179712
f9331yazk8.example.com,17:45:00,1.247032293786383
b2g1e47781.example.com,17:45:00,0.33647223662121295
0tjy50o2hn.example.com,17:45:00,3.5553480614894135
2m09289h13.example.com,17:45:00,3.7184382563554808
49y0s4e6yi.example.com,17:45:00,1.7544036826842861
6791f1cdq2.example.com,17:45:00,0.6931471805599453
6649n13ytp.example.com,17:45:00,0.019802627296179712
11913b5lh4.example.com,17:45:00,0.4054651081081644
17s00f3p1p.example.com,17:45:00,0.4054651081081644
8tu3qbcsg8.example.com,17:45:00,0.009950330853168083
4p9xf6q09j.example.com,17:45:00,2.7087166456453704
pb19q598sp.example.com,17:45:00,1.425515074273172
i563eh17wa.example.com,17:45:00,0.009950330853168083
lw6mq37163.example.com,17:45:00,0.08617769624105233
21553426o4.example.com,17:45:00,0.11332868530700317
d84433utw1.example.com,17:45:00,0.3646431135879093
95mtvvas0b.example.com,17:45:00,0.6931471805599453
9p27d1k01y.example.com,17:45:00,0.4054651081081644
5azmx09198.example.com,17:45:00,0.4252677354043441
8vs4mo3oua.example.com,17:45:00,0.009950330853168083
706683w064.example.com,17:45:00,3.8815637979434374
jh119dap00.example.com,17:45:00,0.4382549309311553
54u39f46w4.example.com,17:45:00,0.09531017980432487
64ph48xgi4.example.com,17:45:00,0.06765864847381481
ai4xs9tt54.example.com,17:45:00,0.048790164169432
45x6ba5r58.example.com,17:45:00,1.9416152247724325
h9ik2l30n6.example.com,17:45:00,0.048790164169432
sdzdee1884.example.com,17:45:00,0.4824261492442927
j4oags8u5r.example.com,17:45:00,0.06765864847381481
j95cqyz6g4.example.com,17:45:00,0.019802627296179712
91fvy62m26.example.com,17:45:00,0.06765864847381481
6k2bmnydm5.example.com,17:45:00,0.41871033485818504
f8660cg9dt.example.com,17:45:00,0.019802627296179712
y83a5q45dh.example.com,17:45:00,0.7030975114131134
jj26zaw9bo.example.com,17:45:00,0.6931471805599453
296bk78m3s.example.com,17:45:00,0.4700036292457356
7u3l8hftr3.example.com,17:45:00,0.4252677354043441
384p7s4pgj.example.com,17:45:00,0.4510756193602166
de9xl9d7v2.example.com,17:45:00,0.019802627296179712
np9r7i9lhy.example.com,17:45:00,0.4700036292457356
020ie1gva9.example.com,17:45:00,0.7030975114131134
gogt8eg5le.example.com,17:45:00,0.06765864847381481
p3jw069lt3.example.com,17:45:00,1.5151272329628591
87c5erai8d.example.com,17:45:00,1.1019400787607843
cv9v06q70z.example.com,17:45:00,0.09531017980432487
3z7k2m99hy.example.com,17:45:00,0.7514160886839212
lxkb5ebz3w.example.com,17:45:00,0.6931471805599453
v8c0180616.example.com,17:45:00,0.4054651081081644
g53077658c.example.com,17:45:00,0.4054651081081644
obc27l4ab7.example.com,17:45:00,0.688134638736401
b133p3azhn.example.com,17:45:00,0.4054651081081644
jg630tu182.example.com,17:45:00,0.4252677354043441
153lt8728s.example.com,17:45:00,4.366151285515591
5j4leg39i6.example.com,17:45:00,0.6151856390902334
uzn0t6y9fi.example.com,17:45:00,0.8109302162163288
0ot491ub6o.example.com,17:45:00,0.598836501088704
o9q2fe230w.example.com,17:45:00,0.9162907318741551
6627ch84u1.example.com,17:45:00,0.6626879730752367
491170l4j9.example.com,17:45:00,0.7514160886839212
430nca3g58.example.com,17:50:00,0.6931471805599453
cet5m29f20.example.com,17:50:00,0.5653138090500605
i49jdd7463.example.com,17:50:00,0.12221763272424921
cqr4r79v1g.example.com,17:50:00,0.019802627296179712
wge551iw52.example.com,17:50:00,0.23111172096338664
v0v37q7d93.example.com,17:50:00,0.4252677354043441
686573048k.example.com,17:50:00,1.506297153514587
544i565h38.example.com,17:50:00,0.6931471805599453
y53b7oyu60.example.com,17:50:00,0.048790164169432
60akv51096.example.com,17:50:00,0.4574248470388754
t23kn15n9k.example.com,17:50:00,0.22314355131420976
zlc9q3dcp7.example.com,17:50:00,0.708035793053696
81g4g1hv0z.example.com,17:50:00,0.48858001481867097
1kzpunn1iw.example.com,17:50:00,4.225811324964407
j46j4n1xml.example.com,17:50:00,0.6981347220709844
c2vc4969gj.example.com,17:50:00,0.048790164169432
67ets55ob3.example.com,17:50:00,0.4054651081081644
97ekboq789.example.com,17:50:00,0.4054651081081644
f9331yazk8.example.com,17:50:00,0.9321640810304452
b2g1e47781.example.com,17:50:00,0.12221763272424921
0tjy50o2hn.example.com,17:50:00,0.048790164169432
2m09289h13.example.com,17:50:00,0.019802627296179712
49y0s4e6yi.example.com,17:50:00,2.2752138961979136
6791f1cdq2.example.com,17:50:00,0.06765864847381481
6649n13ytp.example.com,17:50:00,0.9122827104766162
11913b5lh4.example.com,17:50:00,0.4252677354043441
17s00f3p1p.example.com,17:50:00,0.2468600779315258
sbf1g4j78k.example.com,17:50:00,0.22314355131420976
4p9xf6q09j.example.com,17:50:00,2.0028304393079956
pb19q598sp.example.com,17:50:00,1.425515074273172
i563eh17wa.example.com,17:50:00,0.05826890812397577
21553426o4.example.com,17:50:00,0.0295588022415444
d84433utw1.example.com,17:50:00,0.19062035960864973
95mtvvas0b.example.com,17:50:00,0.6931471805599453
9p27d1k01y.example.com,17:50:00,0.4054651081081644
5azmx09198.example.com,17:50:00,0.4054651081081644
706683w064.example.com,17:50:00,3.770459441106359
jh119dap00.example.com,17:50:00,0.7030975114131134
54u39f46w4.example.com,17:50:00,0.4252677354043441
np0255gv00.example.com,17:50:00,0.9122827104766162
64ph48xgi4.example.com,17:50:00,0.019802627296179712
ai4xs9tt54.example.com,17:50:00,0.4054651081081644
lu7keu15en.example.com,17:50:00,0.9122827104766162
45x6ba5r58.example.com,17:50:00,0.019802627296179712
sdzdee1884.example.com,17:50:00,0.11332868530700317
j4oags8u5r.example.com,17:50:00,0.1397619423751587
j95cqyz6g4.example.com,17:50:00,0.019802627296179712
91fvy62m26.example.com,17:50:00,0.6931471805599453
6k2bmnydm5.example.com,17:50:00,0.4252677354043441
f8660cg9dt.example.com,17:50:00,0.4054651081081644
y83a5q45dh.example.com,17:50:00,0.4054651081081644
jj26zaw9bo.example.com,17:50:00,0.4054651081081644
2tt7bdzt93.example.com,17:50:00,0.688134638736401
296bk78m3s.example.com,17:50:00,0.4252677354043441
7u3l8hftr3.example.com,17:50:00,0.09531017980432487
384p7s4pgj.example.com,17:50:00,0.4252677354043441
np9r7i9lhy.example.com,17:50:00,0.4252677354043441
020ie1gva9.example.com,17:50:00,0.4054651081081644
gogt8eg5le.example.com,17:50:00,0.4252677354043441
elc4h9i1vz.example.com,17:50:00,0.4054651081081644
p3jw069lt3.example.com,17:50:00,0.708035793053696
87c5erai8d.example.com,17:50:00,1.252762968495368
cv9v06q70z.example.com,17:50:00,0.4382549309311553
3z7k2m99hy.example.com,17:50:00,0.4054651081081644
lxkb5ebz3w.example.com,17:50:00,0.048790164169432
g53077658c.example.com,17:50:00,0.019802627296179712
obc27l4ab7.example.com,17:50:00,0.6931471805599453
b133p3azhn.example.com,17:50:00,1.1908875647772805
jg630tu182.example.com,17:50:00,0.048790164169432
153lt8728s.example.com,17:50:00,4.468892167695464
5j4leg39i6.example.com,17:50:00,0.5596157879354227
uzn0t6y9fi.example.com,17:50:00,0.412109650826833
0ot491ub6o.example.com,17:50:00,0.7030975114131134
o9q2fe230w.example.com,17:50:00,0.5247285289349821
6627ch84u1.example.com,17:50:00,0.5247285289349821
491170l4j9.example.com,17:50:00,0.3646431135879093
430nca3g58.example.com,17:55:00,0.048790164169432
cet5m29f20.example.com,17:55:00,0.3435897043900769
i49jdd7463.example.com,17:55:00,0.1397619423751587
cqr4r79v1g.example.com,17:55:00,0.019802627296179712
wge551iw52.example.com,17:55:00,0.4252677354043441
v0v37q7d93.example.com,17:55:00,0.4054651081081644
686573048k.example.com,17:55:00,0.7793248768009976
544i565h38.example.com,17:55:00,0.4054651081081644
y53b7oyu60.example.com,17:55:00,0.019802627296179712
60akv51096.example.com,17:55:00,1.085189268335969
t23kn15n9k.example.com,17:55:00,0.4252677354043441
h8821wfs83.example.com,17:55:00,0.009950330853168083
zlc9q3dcp7.example.com,17:55:00,0.5709795465857378
81g4g1hv0z.example.com,17:55:00,0.8501509293696101
1kzpunn1iw.example.com,17:55:00,4.191320021345486
j46j4n1xml.example.com,17:55:00,0.8241754429663494
e21p71ti2b.example.com,17:55:00,0.019802627296179712
cznin5g469.example.com,17:55:00,0.4054651081081644
c2vc4969gj.example.com,17:55:00,0.019802627296179712
67ets55ob3.example.com,17:55:00,0.0295588022415444
f9331yazk8.example.com,17:55:00,1.095273387402595
b2g1e47781.example.com,17:55:00,0.412109650826833
0tjy50o2hn.example.com,17:55:00,0.019802627296179712
2m09289h13.example.com,17:55:00,0.019802627296179712
49y0s4e6yi.example.com,17:55:00,0.9242589015233319
6791f1cdq2.example.com,17:55:00,0.048790164169432
6649n13ytp.example.com,17:55:00,0.4252677354043441
z90a8odap2.example.com,17:55:00,0.4054651081081644
11913b5lh4.example.com,17:55:00,0.048790164169432
17s00f3p1p.example.com,17:55:00,0.636576829071551
8tu3qbcsg8.example.com,17:55:00,0.009950330853168083
4p9xf6q09j.example.com,17:55:00,2.152924318439639
pb19q598sp.example.com,17:55:00,1.425515074273172
i563eh17wa.example.com,17:55:00,0.11332868530700317
lw6mq37163.example.com,17:55:00,0.1988508587451652
7s8k0s638r.example.com,17:55:00,0.0295588022415444
21553426o4.example.com,17:55:00,1.2556160374777743
d84433utw1.example.com,17:55:00,0.27002713721306015
95mtvvas0b.example.com,17:55:00,2.3758355547336385
9p27d1k01y.example.com,17:55:00,0.23111172096338664
5azmx09198.example.com,17:55:00,0.4054651081081644
8vs4mo3oua.example.com,17:55:00,0.009950330853168083
706683w064.example.com,17:55:00,2.8707357833793057
jh119dap00.example.com,17:55:00,0.688134638736401
54u39f46w4.example.com,17:55:00,0.9122827104766162
np0255gv00.example.com,17:55:00,0.9162907318741551
64ph48xgi4.example.com,17:55:00,0.4054651081081644
ai4xs9tt54.example.com,17:55:00,0.09531017980432487
lu7keu15en.example.com,17:55:00,0.4054651081081644
45x6ba5r58.example.com,17:55:00,0.019802627296179712
sdzdee1884.example.com,17:55:00,0.4054651081081644
j4oags8u5r.example.com,17:55:00,0.6931471805599453
j95cqyz6g4.example.com,17:55:00,0.6931471805599453
91fvy62m26.example.com,17:55:00,0.7419373447293773
6k2bmnydm5.example.com,17:55:00,0.4054651081081644
f8660cg9dt.example.com,17:55:00,0.048790164169432
y83a5q45dh.example.com,17:55:00,0.048790164169432
jj26zaw9bo.example.com,17:55:00,0.4054651081081644
296bk78m3s.example.com,17:55:00,0.4054651081081644
7u3l8hftr3.example.com,17:55:00,0.4054651081081644
de9xl9d7v2.example.com,17:55:00,0.4054651081081644
020ie1gva9.example.com,17:55:00,0.4382549309311553
gogt8eg5le.example.com,17:55:00,1.2412685890696329
elc4h9i1vz.example.com,17:55:00,0.019802627296179712
p3jw069lt3.example.com,17:55:00,1.0986122886681098
87c5erai8d.example.com,17:55:00,0.43178241642553783
cv9v06q70z.example.com,17:55:00,0.4054651081081644
3z7k2m99hy.example.com,17:55:00,0.6981347220709844
lxkb5ebz3w.example.com,17:55:00,0.019802627296179712
v8c0180616.example.com,17:55:00,0.4382549309311553
g53077658c.example.com,17:55:00,0.4252677354043441
b133p3azhn.example.com,17:55:00,1.7083778602890038
jg630tu182.example.com,17:55:00,0.6931471805599453
153lt8728s.example.com,17:55:00,4.427119496044782
5j4leg39i6.example.com,17:55:00,0.5822156198526637
uzn0t6y9fi.example.com,17:55:00,0.5766133643039938
0ot491ub6o.example.com,17:55:00,0.5306282510621704
o9q2fe230w.example.com,17:55:00,0.3646431135879093
6627ch84u1.example.com,17:55:00,0.5653138090500605
491170l4j9.example.com,17:55:00,0.6418538861723948
430nca3g58.example.com,18:00:00,0.959350221334602
cet5m29f20.example.com,18:00:00,0.4574248470388754
i49jdd7463.example.com,18:00:00,0.5306282510621704
cqr4r79v1g.example.com,18:00:00,0.4054651081081644
wge551iw52.example.com,18:00:00,0.5596157879354227
v0v37q7d93.example.com,18:00:00,4.021236090401462
686573048k.example.com,18:00:00,1.864080130807681
544i565h38.example.com,18:00:00,0.019802627296179712
5qt5vq4lhk.example.com,18:00:00,0.4252677354043441
y53b7oyu60.example.com,18:00:00,0.412109650826833
60akv51096.example.com,18:00:00,0.7323678937132266
t23kn15n9k.example.com,18:00:00,0.6981347220709844
h8821wfs83.example.com,18:00:00,0.22314355131420976
zlc9q3dcp7.example.com,18:00:00,0.6981347220709844
81g4g1hv0z.example.com,18:00:00,0.49469624183610705
1kzpunn1iw.example.com,18:00:00,4.129711706059392
j46j4n1xml.example.com,18:00:00,0.9360933591703349
e21p71ti2b.example.com,18:00:00,0.4252677354043441
cznin5g469.example.com,18:00:00,0.6981347220709844
c2vc4969gj.example.com,18:00:00,1.7715567619105355
67ets55ob3.example.com,18:00:00,0.048790164169432
97ekboq789.example.com,18:00:00,0.048790164169432
f9331yazk8.example.com,18:00:00,2.179286876649552
b2g1e47781.example.com,18:00:00,0.22314355131420976
49y0s4e6yi.example.com,18:00:00,3.0978374964911444
6791f1cdq2.example.com,18:00:00,0.412109650826833
6649n13ytp.example.com,18:00:00,0.4054651081081644
11913b5lh4.example.com,18:00:00,0.7030975114131134
17s00f3p1p.example.com,18:00:00,0.6312717768418579
8tu3qbcsg8.example.com,18:00:00,0.019802627296179712
sbf1g4j78k.example.com,18:00:00,0.23111172096338664
4p9xf6q09j.example.com,18:00:00,1.6882490928583902
pb19q598sp.example.com,18:00:00,2.337952236831337
i563eh17wa.example.com,18:00:00,0.0295588022415444
lw6mq37163.example.com,18:00:00,0.009950330853168083
7s8k0s638r.example.com,18:00:00,0.08617769624105233
d84433utw1.example.com,18:00:00,0.8586616190375187
95mtvvas0b.example.com,18:00:00,0.4054651081081644
5azmx09198.example.com,18:00:00,0.019802627296179712
8vs4mo3oua.example.com,18:00:00,0.009950330853168083
706683w064.example.com,18:00:00,3.602231647388264
jh119dap00.example.com,18:00:00,0.11332868530700317
54u39f46w4.example.com,18:00:00,0.09531017980432487
np0255gv00.example.com,18:00:00,0.9122827104766162
64ph48xgi4.example.com,18:00:00,0.4252677354043441
ai4xs9tt54.example.com,18:00:00,0.4054651081081644
lu7keu15en.example.com,18:00:00,0.708035793053696
45x6ba5r58.example.com,18:00:00,0.6931471805599453
h9ik2l30n6.example.com,18:00:00,0.4054651081081644
sdzdee1884.example.com,18:00:00,0.06765864847381481
j4oags8u5r.example.com,18:00:00,0.7030975114131134
j95cqyz6g4.example.com,18:00:00,0.4510756193602166
91fvy62m26.example.com,18:00:00,0.019802627296179712
6k2bmnydm5.example.com,18:00:00,0.019802627296179712
f8660cg9dt.example.com,18:00:00,0.019802627296179712
y83a5q45dh.example.com,18:00:00,0.23901690047049992
jj26zaw9bo.example.com,18:00:00,0.4382549309311553
2tt7bdzt93.example.com,18:00:00,0.048790164169432
296bk78m3s.example.com,18:00:00,0.048790164169432
7u3l8hftr3.example.com,18:00:00,0.06765864847381481
384p7s4pgj.example.com,18:00:00,0.7419373447293773
de9xl9d7v2.example.com,18:00:00,0.4054651081081644
np9r7i9lhy.example.com,18:00:00,0.6931471805599453
020ie1gva9.example.com,18:00:00,0.048790164169432
gogt8eg5le.example.com,18:00:00,0.7275486072772778
elc4h9i1vz.example.com,18:00:00,0.4252677354043441
p3jw069lt3.example.com,18:00:00,1.6389967146756448
87c5erai8d.example.com,18:00:00,0.4252677354043441
cv9v06q70z.example.com,18:00:00,0.048790164169432
3z7k2m99hy.example.com,18:00:00,0.4252677354043441
g53077658c.example.com,18:00:00,0.9162907318741551
obc27l4ab7.example.com,18:00:00,0.019802627296179712
jg630tu182.example.com,18:00:00,0.048790164169432
153lt8728s.example.com,18:00:00,4.480740107609915
5j4leg39i6.example.com,18:00:00,0.6981347220709844
uzn0t6y9fi.example.com,18:00:00,0.5247285289349821
0ot491ub6o.example.com,18:00:00,0.6626879730752367
o9q2fe230w.example.com,18:00:00,0.5596157879354227
6627ch84u1.example.com,18:00:00,0.6830968447064438
491170l4j9.example.com,18:00:00,1.0543120297715298
430nca3g58.example.com,18:05:00,0.4054651081081644
cet5m29f20.example.com,18:05:00,0.6259384308664953
i49jdd7463.example.com,18:05:00,0.22314355131420976
wge551iw52.example.com,18:05:00,0.5596157879354227
v0v37q7d93.example.com,18:05:00,0.4382549309311553
686573048k.example.com,18:05:00,0.9242589015233319
544i565h38.example.com,18:05:00,0.6931471805599453
y53b7oyu60.example.com,18:05:00,0.048790164169432
60akv51096.example.com,18:05:00,0.708035793053696
t23kn15n9k.example.com,18:05:00,0.22314355131420976
h8821wfs83.example.com,18:05:00,0.5596157879354227
zlc9q3dcp7.example.com,18:05:00,0.6981347220709844
81g4g1hv0z.example.com,18:05:00,0.4054651081081644
1kzpunn1iw.example.com,18:05:00,4.1713056033582285
j46j4n1xml.example.com,18:05:00,0.22314355131420976
c2vc4969gj.example.com,18:05:00,0.4252677354043441
67ets55ob3.example.com,18:05:00,0.4054651081081644
f9331yazk8.example.com,18:05:00,2.2607208888953467
b2g1e47781.example.com,18:05:00,1.5040773967762742
0tjy50o2hn.example.com,18:05:00,0.019802627296179712
2m09289h13.example.com,18:05:00,0.019802627296179712
49y0s4e6yi.example.com,18:05:00,1.1019400787607843
6791f1cdq2.example.com,18:05:00,0.048790164169432
6649n13ytp.example.com,18:05:00,0.4054651081081644
z90a8odap2.example.com,18:05:00,0.4054651081081644
17s00f3p1p.example.com,18:05:00,0.5007752879124893
8tu3qbcsg8.example.com,18:05:00,0.12221763272424921
4p9xf6q09j.example.com,18:05:00,2.419478844465545
pb19q598sp.example.com,18:05:00,1.9768549529047348
i563eh17wa.example.com,18:05:00,0.08617769624105233
lw6mq37163.example.com,18:05:00,0.019802627296179712
7s8k0s638r.example.com,18:05:00,0.05826890812397577
d84433utw1.example.com,18:05:00,0.8754687373538999
95mtvvas0b.example.com,18:05:00,4.09933210373314
8vs4mo3oua.example.com,18:05:00,0.4054651081081644
706683w064.example.com,18:05:00,3.775744987135518
jh119dap00.example.com,18:05:00,0.019802627296179712
54u39f46w4.example.com,18:05:00,0.12221763272424921
np0255gv00.example.com,18:05:00,0.11332868530700317
64ph48xgi4.example.com,18:05:00,0.4054651081081644
lu7keu15en.example.com,18:05:00,0.06765864847381481
45x6ba5r58.example.com,18:05:00,0.019802627296179712
h9ik2l30n6.example.com,18:05:00,1.791759469228055
sdzdee1884.example.com,18:05:00,0.4252677354043441
j4oags8u5r.example.com,18:05:00,0.4700036292457356
j95cqyz6g4.example.com,18:05:00,0.7030975114131134
6k2bmnydm5.example.com,18:05:00,0.7030975114131134
f8660cg9dt.example.com,18:05:00,3.56953269648137
y83a5q45dh.example.com,18:05:00,0.6981347220709844
jj26zaw9bo.example.com,18:05:00,3.4081729953985804
2tt7bdzt93.example.com,18:05:00,0.9122827104766162
296bk78m3s.example.com,18:05:00,1.0986122886681098
7u3l8hftr3.example.com,18:05:00,0.41871033485818504
384p7s4pgj.example.com,18:05:00,0.7884573603642702
np9r7i9lhy.example.com,18:05:00,0.4252677354043441
020ie1gva9.example.com,18:05:00,1.091923300517313
gogt8eg5le.example.com,18:05:00,0.4252677354043441
elc4h9i1vz.example.com,18:05:00,0.6931471805599453
p3jw069lt3.example.com,18:05:00,0.9122827104766162
87c5erai8d.example.com,18:05:00,0.4054651081081644
cv9v06q70z.example.com,18:05:00,0.048790164169432
3z7k2m99hy.example.com,18:05:00,0.7275486072772778
g53077658c.example.com,18:05:00,0.019802627296179712
b133p3azhn.example.com,18:05:00,0.4252677354043441
jg630tu182.example.com,18:05:00,0.7419373447293773
153lt8728s.example.com,18:05:00,4.471067201464611
5j4leg39i6.example.com,18:05:00,0.5596157879354227
uzn0t6y9fi.example.com,18:05:00,0.8020015854720274
0ot491ub6o.example.com,18:05:00,0.883767540168595
o9q2fe230w.example.com,18:05:00,0.4510756193602166
6627ch84u1.example.com,18:05:00,0.7514160886839212
491170l4j9.example.com,18:05:00,1.0152306797290584
430nca3g58.example.com,18:10:00,0.7275486072772778
cet5m29f20.example.com,18:10:00,0.3293037471426004
i49jdd7463.example.com,18:10:00,0.23111172096338664
wge551iw52.example.com,18:10:00,0.6471032420585384
686573048k.example.com,18:10:00,1.247032293786383
544i565h38.example.com,18:10:00,0.4054651081081644
5qt5vq4lhk.example.com,18:10:00,0.4252677354043441
y53b7oyu60.example.com,18:10:00,0.019802627296179712
60akv51096.example.com,18:10:00,0.9122827104766162
t23kn15n9k.example.com,18:10:00,0.23111172096338664
h8821wfs83.example.com,18:10:00,0.019802627296179712
zlc9q3dcp7.example.com,18:10:00,0.5709795465857378
81g4g1hv0z.example.com,18:10:00,0.4252677354043441
1kzpunn1iw.example.com,18:10:00,4.224641563169959
j46j4n1xml.example.com,18:10:00,0.009950330853168083
c2vc4969gj.example.com,18:10:00,0.048790164169432
67ets55ob3.example.com,18:10:00,0.4054651081081644
97ekboq789.example.com,18:10:00,0.4054651081081644
f9331yazk8.example.com,18:10:00,0.9360933591703349
b2g1e47781.example.com,18:10:00,0.23111172096338664
2m09289h13.example.com,18:10:00,0.4054651081081644
49y0s4e6yi.example.com,18:10:00,0.9895411936137477
6791f1cdq2.example.com,18:10:00,0.019802627296179712
6649n13ytp.example.com,18:10:00,0.019802627296179712
z90a8odap2.example.com,18:10:00,0.019802627296179712
17s00f3p1p.example.com,18:10:00,0.4054651081081644
8tu3qbcsg8.example.com,18:10:00,0.009950330853168083
sbf1g4j78k.example.com,18:10:00,0.23111172096338664
4p9xf6q09j.example.com,18:10:00,2.052840859882657
pb19q598sp.example.com,18:10:00,1.9810014688665833
i563eh17wa.example.com,18:10:00,0.05826890812397577
lw6mq37163.example.com,18:10:00,0.05826890812397577
7s8k0s638r.example.com,18:10:00,0.05826890812397577
21553426o4.example.com,18:10:00,0.0295588022415444
d84433utw1.example.com,18:10:00,0.5247285289349821
95mtvvas0b.example.com,18:10:00,0.7030975114131134
9p27d1k01y.example.com,18:10:00,0.4054651081081644
5azmx09198.example.com,18:10:00,0.019802627296179712
8vs4mo3oua.example.com,18:10:00,0.22314355131420976
706683w064.example.com,18:10:00,3.8509983035903717
jh119dap00.example.com,18:10:00,0.9122827104766162
np0255gv00.example.com,18:10:00,0.9122827104766162
ai4xs9tt54.example.com,18:10:00,0.048790164169432
lu7keu15en.example.com,18:10:00,0.9122827104766162
h9ik2l30n6.example.com,18:10:00,0.4054651081081644
sdzdee1884.example.com,18:10:00,0.6931471805599453
j4oags8u5r.example.com,18:10:00,0.9122827104766162
j95cqyz6g4.example.com,18:10:00,0.6931471805599453
91fvy62m26.example.com,18:10:00,0.019802627296179712
6k2bmnydm5.example.com,18:10:00,0.6931471805599453
