host,_time,CPU_95th_Perc
81g4g1hv0z.example.com,1900-01-01 21:00:00,1.0455882352941175
81g4g1hv0z.example.com,1900-01-01 22:00:00,1.1941176470588235
81g4g1hv0z.example.com,1900-01-01 23:00:00,1.1011538461538461
87c5erai8d.example.com,1900-01-01 00:00:00,2.116842105263158
87c5erai8d.example.com,1900-01-01 01:00:00,3.051538461538461
87c5erai8d.example.com,1900-01-01 02:00:00,0.8625
87c5erai8d.example.com,1900-01-01 03:00:00,1.130967741935484
87c5erai8d.example.com,1900-01-01 04:00:00,0.6906896551724139
87c5erai8d.example.com,1900-01-01 05:00:00,0.7316129032258064
87c5erai8d.example.com,1900-01-01 06:00:00,0.6982758620689655
87c5erai8d.example.com,1900-01-01 07:00:00,0.653448275862069
87c5erai8d.example.com,1900-01-01 08:00:00,0.7853571428571428
87c5erai8d.example.com,1900-01-01 09:00:00,0.8686206896551725
87c5erai8d.example.com,1900-01-01 10:00:00,1.6267567567567567
87c5erai8d.example.com,1900-01-01 11:00:00,1.0879245283018868
87c5erai8d.example.com,1900-01-01 12:00:00,1.2132608695652174
87c5erai8d.example.com,1900-01-01 13:00:00,1.6645762711864405
87c5erai8d.example.com,1900-01-01 14:00:00,2.523921568627451
87c5erai8d.example.com,1900-01-01 15:00:00,0.7391666666666667
87c5erai8d.example.com,1900-01-01 16:00:00,3.8974
87c5erai8d.example.com,1900-01-01 17:00:00,1.0423076923076924
87c5erai8d.example.com,1900-01-01 18:00:00,1.7488235294117649
87c5erai8d.example.com,1900-01-01 19:00:00,2.1658695652173914
87c5erai8d.example.com,1900-01-01 20:00:00,1.9380851063829787
87c5erai8d.example.com,1900-01-01 21:00:00,1.4603703703703703
87c5erai8d.example.com,1900-01-01 22:00:00,0.6585185185185186
87c5erai8d.example.com,1900-01-01 23:00:00,0.6978947368421052
8i2i2blor0.example.com,1900-01-01 18:00:00,0.75
8i2i2blor0.example.com,1900-01-01 19:00:00,5.68875
8i2i2blor0.example.com,1900-01-01 20:00:00,1.0
8k83n86v9q.example.com,1900-01-01 00:00:00,6.959999999999999
8k83n86v9q.example.com,1900-01-01 01:00:00,1.0150000000000001
8k83n86v9q.example.com,1900-01-01 02:00:00,0.512
8k83n86v9q.example.com,1900-01-01 03:00:00,1.49
8k83n86v9q.example.com,1900-01-01 04:00:00,0.8400000000000001
8k83n86v9q.example.com,1900-01-01 05:00:00,0.3566666666666667
8k83n86v9q.example.com,1900-01-01 06:00:00,0.34
8k83n86v9q.example.com,1900-01-01 07:00:00,0.15250000000000002
8k83n86v9q.example.com,1900-01-01 08:00:00,17.356666666666666
8k83n86v9q.example.com,1900-01-01 09:00:00,1.08
8k83n86v9q.example.com,1900-01-01 10:00:00,0.6375
8k83n86v9q.example.com,1900-01-01 11:00:00,0.85
8k83n86v9q.example.com,1900-01-01 12:00:00,0.7416666666666667
8k83n86v9q.example.com,1900-01-01 13:00:00,3.838571428571428
8k83n86v9q.example.com,1900-01-01 14:00:00,1.02
8k83n86v9q.example.com,1900-01-01 15:00:00,2.374
8k83n86v9q.example.com,1900-01-01 16:00:00,1.1225
8k83n86v9q.example.com,1900-01-01 17:00:00,1.05
8k83n86v9q.example.com,1900-01-01 18:00:00,0.505
8k83n86v9q.example.com,1900-01-01 19:00:00,0.9
8k83n86v9q.example.com,1900-01-01 20:00:00,1.0075
8k83n86v9q.example.com,1900-01-01 21:00:00,1.1179999999999999
8k83n86v9q.example.com,1900-01-01 22:00:00,0.7775
8k83n86v9q.example.com,1900-01-01 23:00:00,0.6475
8tu3qbcsg8.example.com,1900-01-01 00:00:00,0.921
8tu3qbcsg8.example.com,1900-01-01 01:00:00,0.8254545454545454
8tu3qbcsg8.example.com,1900-01-01 02:00:00,2.286111111111111
8tu3qbcsg8.example.com,1900-01-01 03:00:00,0.11299999999999999
8tu3qbcsg8.example.com,1900-01-01 04:00:00,0.09409090909090909
8tu3qbcsg8.example.com,1900-01-01 05:00:00,0.11
8tu3qbcsg8.example.com,1900-01-01 06:00:00,0.0731578947368421
8tu3qbcsg8.example.com,1900-01-01 07:00:00,0.11363636363636363
8tu3qbcsg8.example.com,1900-01-01 08:00:00,3.3954999999999997
8tu3qbcsg8.example.com,1900-01-01 09:00:00,1.3889999999999998
8tu3qbcsg8.example.com,1900-01-01 10:00:00,0.09333333333333332
8tu3qbcsg8.example.com,1900-01-01 11:00:00,0.0444
8tu3qbcsg8.example.com,1900-01-01 12:00:00,0.1215151515151515
8tu3qbcsg8.example.com,1900-01-01 13:00:00,0.1006896551724138
8tu3qbcsg8.example.com,1900-01-01 14:00:00,1.877857142857143
8tu3qbcsg8.example.com,1900-01-01 15:00:00,0.08374999999999999
8tu3qbcsg8.example.com,1900-01-01 16:00:00,0.6384000000000001
8tu3qbcsg8.example.com,1900-01-01 17:00:00,0.111875
8tu3qbcsg8.example.com,1900-01-01 18:00:00,0.09413793103448276
8tu3qbcsg8.example.com,1900-01-01 19:00:00,0.070625
8tu3qbcsg8.example.com,1900-01-01 20:00:00,0.12606060606060607
8tu3qbcsg8.example.com,1900-01-01 21:00:00,0.6038461538461538
8tu3qbcsg8.example.com,1900-01-01 22:00:00,0.14735294117647058
8tu3qbcsg8.example.com,1900-01-01 23:00:00,0.48580645161290326
8vs4mo3oua.example.com,1900-01-01 00:00:00,1.0151428571428571
8vs4mo3oua.example.com,1900-01-01 01:00:00,0.268125
8vs4mo3oua.example.com,1900-01-01 02:00:00,0.32642857142857146
8vs4mo3oua.example.com,1900-01-01 03:00:00,1.5485185185185186
8vs4mo3oua.example.com,1900-01-01 04:00:00,1.0779310344827586
8vs4mo3oua.example.com,1900-01-01 05:00:00,0.1896153846153846
8vs4mo3oua.example.com,1900-01-01 06:00:00,0.19428571428571428
8vs4mo3oua.example.com,1900-01-01 07:00:00,0.21904761904761902
8vs4mo3oua.example.com,1900-01-01 08:00:00,0.24
8vs4mo3oua.example.com,1900-01-01 09:00:00,0.30409090909090913
8vs4mo3oua.example.com,1900-01-01 10:00:00,1.2892
8vs4mo3oua.example.com,1900-01-01 11:00:00,0.2864864864864865
8vs4mo3oua.example.com,1900-01-01 12:00:00,0.3239622641509434
8vs4mo3oua.example.com,1900-01-01 13:00:00,3.0544
8vs4mo3oua.example.com,1900-01-01 14:00:00,0.3241304347826087
8vs4mo3oua.example.com,1900-01-01 15:00:00,0.28355555555555556
8vs4mo3oua.example.com,1900-01-01 16:00:00,0.2589795918367347
8vs4mo3oua.example.com,1900-01-01 17:00:00,0.32340425531914896
8vs4mo3oua.example.com,1900-01-01 18:00:00,0.20479166666666668
8vs4mo3oua.example.com,1900-01-01 19:00:00,0.2643478260869565
8vs4mo3oua.example.com,1900-01-01 20:00:00,0.4141304347826087
8vs4mo3oua.example.com,1900-01-01 21:00:00,0.8523404255319149
8vs4mo3oua.example.com,1900-01-01 22:00:00,0.3084782608695652
8vs4mo3oua.example.com,1900-01-01 23:00:00,0.9441176470588236
91fvy62m26.example.com,1900-01-01 00:00:00,0.5520588235294117
91fvy62m26.example.com,1900-01-01 01:00:00,0.5513888888888889
91fvy62m26.example.com,1900-01-01 02:00:00,4.156896551724138
91fvy62m26.example.com,1900-01-01 03:00:00,0.6533333333333333
91fvy62m26.example.com,1900-01-01 04:00:00,2.2967857142857144
91fvy62m26.example.com,1900-01-01 05:00:00,0.5989285714285714
91fvy62m26.example.com,1900-01-01 06:00:00,0.48777777777777775
91fvy62m26.example.com,1900-01-01 07:00:00,3.299655172413793
91fvy62m26.example.com,1900-01-01 08:00:00,0.6607692307692308
91fvy62m26.example.com,1900-01-01 09:00:00,0.6313793103448275
91fvy62m26.example.com,1900-01-01 10:00:00,1.0584848484848486
91fvy62m26.example.com,1900-01-01 11:00:00,3.003061224489796
91fvy62m26.example.com,1900-01-01 12:00:00,1.416
91fvy62m26.example.com,1900-01-01 13:00:00,2.3102
91fvy62m26.example.com,1900-01-01 14:00:00,1.977291666666667
91fvy62m26.example.com,1900-01-01 15:00:00,0.5710869565217391
91fvy62m26.example.com,1900-01-01 16:00:00,2.654473684210526
91fvy62m26.example.com,1900-01-01 17:00:00,1.7713333333333334
91fvy62m26.example.com,1900-01-01 18:00:00,0.5495833333333333
91fvy62m26.example.com,1900-01-01 19:00:00,0.6778571428571429
91fvy62m26.example.com,1900-01-01 20:00:00,0.8762222222222222
91fvy62m26.example.com,1900-01-01 21:00:00,1.7267391304347828
91fvy62m26.example.com,1900-01-01 22:00:00,1.2603921568627452
91fvy62m26.example.com,1900-01-01 23:00:00,2.537837837837838
95mtvvas0b.example.com,1900-01-01 00:00:00,0.7064705882352941
95mtvvas0b.example.com,1900-01-01 01:00:00,1.0294117647058822
95mtvvas0b.example.com,1900-01-01 02:00:00,5.848
95mtvvas0b.example.com,1900-01-01 03:00:00,1.1046666666666667
95mtvvas0b.example.com,1900-01-01 04:00:00,6.760714285714285
95mtvvas0b.example.com,1900-01-01 05:00:00,0.9347368421052631
95mtvvas0b.example.com,1900-01-01 06:00:00,1.0486363636363636
95mtvvas0b.example.com,1900-01-01 07:00:00,1.143181818181818
95mtvvas0b.example.com,1900-01-01 08:00:00,0.595
95mtvvas0b.example.com,1900-01-01 09:00:00,0.769
95mtvvas0b.example.com,1900-01-01 10:00:00,1.2404347826086957
95mtvvas0b.example.com,1900-01-01 11:00:00,1.0638709677419356
95mtvvas0b.example.com,1900-01-01 12:00:00,2.803103448275862
95mtvvas0b.example.com,1900-01-01 13:00:00,1.2618518518518518
95mtvvas0b.example.com,1900-01-01 14:00:00,0.8644
95mtvvas0b.example.com,1900-01-01 15:00:00,0.7832000000000001
95mtvvas0b.example.com,1900-01-01 16:00:00,1.0091666666666668
95mtvvas0b.example.com,1900-01-01 17:00:00,1.00125
95mtvvas0b.example.com,1900-01-01 18:00:00,5.1296
95mtvvas0b.example.com,1900-01-01 19:00:00,0.7120000000000001
95mtvvas0b.example.com,1900-01-01 20:00:00,0.8866666666666667
95mtvvas0b.example.com,1900-01-01 21:00:00,0.8496296296296296
95mtvvas0b.example.com,1900-01-01 22:00:00,1.0958333333333334
95mtvvas0b.example.com,1900-01-01 23:00:00,0.7590000000000001
97ekboq789.example.com,1900-01-01 00:00:00,1.4635714285714287
97ekboq789.example.com,1900-01-01 01:00:00,0.3781818181818182
97ekboq789.example.com,1900-01-01 02:00:00,0.455625
97ekboq789.example.com,1900-01-01 03:00:00,0.5526315789473685
97ekboq789.example.com,1900-01-01 04:00:00,0.33625
97ekboq789.example.com,1900-01-01 05:00:00,0.3861111111111111
97ekboq789.example.com,1900-01-01 06:00:00,0.28
97ekboq789.example.com,1900-01-01 07:00:00,0.36411764705882355
97ekboq789.example.com,1900-01-01 08:00:00,0.2890909090909091
97ekboq789.example.com,1900-01-01 09:00:00,0.4
97ekboq789.example.com,1900-01-01 10:00:00,0.7138461538461538
97ekboq789.example.com,1900-01-01 11:00:00,0.4457142857142857
97ekboq789.example.com,1900-01-01 12:00:00,0.5160869565217392
97ekboq789.example.com,1900-01-01 13:00:00,0.5344444444444444
97ekboq789.example.com,1900-01-01 14:00:00,0.7446428571428572
97ekboq789.example.com,1900-01-01 15:00:00,0.6399999999999999
97ekboq789.example.com,1900-01-01 16:00:00,0.6923529411764706
97ekboq789.example.com,1900-01-01 17:00:00,0.3893548387096774
97ekboq789.example.com,1900-01-01 18:00:00,0.34500000000000003
97ekboq789.example.com,1900-01-01 19:00:00,0.44880000000000003
97ekboq789.example.com,1900-01-01 20:00:00,0.1657142857142857
97ekboq789.example.com,1900-01-01 21:00:00,0.45933333333333337
97ekboq789.example.com,1900-01-01 22:00:00,2.56125
97ekboq789.example.com,1900-01-01 23:00:00,0.36769230769230765
9p27d1k01y.example.com,1900-01-01 00:00:00,0.7391304347826086
9p27d1k01y.example.com,1900-01-01 01:00:00,0.2517857142857143
9p27d1k01y.example.com,1900-01-01 02:00:00,1.1853571428571428
9p27d1k01y.example.com,1900-01-01 03:00:00,1.2263636363636363
9p27d1k01y.example.com,1900-01-01 04:00:00,0.41391304347826086
9p27d1k01y.example.com,1900-01-01 05:00:00,0.22000000000000003
9p27d1k01y.example.com,1900-01-01 06:00:00,0.3235
9p27d1k01y.example.com,1900-01-01 07:00:00,0.2575
9p27d1k01y.example.com,1900-01-01 08:00:00,1.3286363636363634
9p27d1k01y.example.com,1900-01-01 09:00:00,0.21095238095238095
9p27d1k01y.example.com,1900-01-01 10:00:00,0.2989655172413793
9p27d1k01y.example.com,1900-01-01 11:00:00,0.3091176470588235
9p27d1k01y.example.com,1900-01-01 12:00:00,0.2630555555555556
9p27d1k01y.example.com,1900-01-01 13:00:00,0.4735294117647059
9p27d1k01y.example.com,1900-01-01 14:00:00,0.25085714285714283
9p27d1k01y.example.com,1900-01-01 15:00:00,0.6962068965517242
9p27d1k01y.example.com,1900-01-01 16:00:00,1.0670370370370372
9p27d1k01y.example.com,1900-01-01 17:00:00,0.8170967741935484
9p27d1k01y.example.com,1900-01-01 18:00:00,1.0451724137931033
9p27d1k01y.example.com,1900-01-01 19:00:00,0.27483870967741936
9p27d1k01y.example.com,1900-01-01 20:00:00,0.7022222222222223
9p27d1k01y.example.com,1900-01-01 21:00:00,1.2639024390243903
9p27d1k01y.example.com,1900-01-01 22:00:00,0.28615384615384615
9p27d1k01y.example.com,1900-01-01 23:00:00,0.6441176470588235
ai4xs9tt54.example.com,1900-01-01 00:00:00,1.8089285714285714
ai4xs9tt54.example.com,1900-01-01 01:00:00,5.628571428571428
ai4xs9tt54.example.com,1900-01-01 02:00:00,0.6925925925925925
ai4xs9tt54.example.com,1900-01-01 03:00:00,5.88
ai4xs9tt54.example.com,1900-01-01 04:00:00,3.1024000000000003
ai4xs9tt54.example.com,1900-01-01 05:00:00,2.016
ai4xs9tt54.example.com,1900-01-01 06:00:00,0.5222727272727273
ai4xs9tt54.example.com,1900-01-01 07:00:00,0.43758620689655175
ai4xs9tt54.example.com,1900-01-01 08:00:00,3.1580952380952376
ai4xs9tt54.example.com,1900-01-01 09:00:00,0.529047619047619
ai4xs9tt54.example.com,1900-01-01 10:00:00,1.0384615384615385
ai4xs9tt54.example.com,1900-01-01 11:00:00,1.511388888888889
ai4xs9tt54.example.com,1900-01-01 12:00:00,0.8641860465116278
ai4xs9tt54.example.com,1900-01-01 13:00:00,0.6032558139534884
ai4xs9tt54.example.com,1900-01-01 14:00:00,1.070909090909091
ai4xs9tt54.example.com,1900-01-01 15:00:00,1.1161904761904762
ai4xs9tt54.example.com,1900-01-01 16:00:00,1.8378048780487803
ai4xs9tt54.example.com,1900-01-01 17:00:00,1.5308695652173914
ai4xs9tt54.example.com,1900-01-01 18:00:00,2.186875
ai4xs9tt54.example.com,1900-01-01 19:00:00,3.647111111111111
ai4xs9tt54.example.com,1900-01-01 20:00:00,2.387872340425532
ai4xs9tt54.example.com,1900-01-01 21:00:00,1.4842553191489363
ai4xs9tt54.example.com,1900-01-01 22:00:00,1.9635714285714285
ai4xs9tt54.example.com,1900-01-01 23:00:00,3.1903225806451614
ay53c0i1h7.example.com,1900-01-01 01:00:00,12.856666666666667
b2g1e47781.example.com,1900-01-01 00:00:00,0.4428947368421053
b2g1e47781.example.com,1900-01-01 01:00:00,0.657560975609756
b2g1e47781.example.com,1900-01-01 02:00:00,0.2296969696969697
b2g1e47781.example.com,1900-01-01 03:00:00,0.3275757575757576
b2g1e47781.example.com,1900-01-01 04:00:00,0.6148571428571429
b2g1e47781.example.com,1900-01-01 05:00:00,0.3821212121212121
b2g1e47781.example.com,1900-01-01 06:00:00,0.20470588235294118
b2g1e47781.example.com,1900-01-01 07:00:00,0.4505882352941177
b2g1e47781.example.com,1900-01-01 08:00:00,0.476764705882353
b2g1e47781.example.com,1900-01-01 09:00:00,0.3528125
b2g1e47781.example.com,1900-01-01 10:00:00,0.1916216216216216
b2g1e47781.example.com,1900-01-01 11:00:00,0.6404918032786885
b2g1e47781.example.com,1900-01-01 12:00:00,0.3195
b2g1e47781.example.com,1900-01-01 13:00:00,0.4884126984126984
b2g1e47781.example.com,1900-01-01 14:00:00,0.20120689655172413
b2g1e47781.example.com,1900-01-01 15:00:00,0.34963636363636363
b2g1e47781.example.com,1900-01-01 16:00:00,0.3043859649122807
b2g1e47781.example.com,1900-01-01 17:00:00,0.40586206896551724
b2g1e47781.example.com,1900-01-01 18:00:00,0.45877192982456144
b2g1e47781.example.com,1900-01-01 19:00:00,0.3585454545454545
b2g1e47781.example.com,1900-01-01 20:00:00,0.38491228070175443
b2g1e47781.example.com,1900-01-01 21:00:00,0.26425925925925925
b2g1e47781.example.com,1900-01-01 22:00:00,0.3858620689655173
b2g1e47781.example.com,1900-01-01 23:00:00,0.5719047619047619
b4p27554u6.example.com,1900-01-01 19:00:00,5.254
b6n8l12yn3.example.com,1900-01-01 00:00:00,1.0350000000000001
b6n8l12yn3.example.com,1900-01-01 01:00:00,0.8925000000000001
b6n8l12yn3.example.com,1900-01-01 02:00:00,1.03
b6n8l12yn3.example.com,1900-01-01 03:00:00,0.7575000000000001
b6n8l12yn3.example.com,1900-01-01 04:00:00,0.6425000000000001
b6n8l12yn3.example.com,1900-01-01 05:00:00,0.41000000000000003
b6n8l12yn3.example.com,1900-01-01 06:00:00,1.1425
b6n8l12yn3.example.com,1900-01-01 07:00:00,1.15
b6n8l12yn3.example.com,1900-01-01 08:00:00,22.76571428571429
b6n8l12yn3.example.com,1900-01-01 09:00:00,8.290000000000001
b6n8l12yn3.example.com,1900-01-01 10:00:00,3.75
b6n8l12yn3.example.com,1900-01-01 11:00:00,4.221
b6n8l12yn3.example.com,1900-01-01 12:00:00,0.70125
b6n8l12yn3.example.com,1900-01-01 13:00:00,3.2744444444444443
b6n8l12yn3.example.com,1900-01-01 14:00:00,4.925
b6n8l12yn3.example.com,1900-01-01 15:00:00,2.4125
b6n8l12yn3.example.com,1900-01-01 16:00:00,1.1199999999999999
b6n8l12yn3.example.com,1900-01-01 17:00:00,1.26
b6n8l12yn3.example.com,1900-01-01 18:00:00,0.818
b6n8l12yn3.example.com,1900-01-01 19:00:00,0.954
b6n8l12yn3.example.com,1900-01-01 20:00:00,0.9075
b6n8l12yn3.example.com,1900-01-01 21:00:00,0.732
b6n8l12yn3.example.com,1900-01-01 22:00:00,1.532
b6n8l12yn3.example.com,1900-01-01 23:00:00,1.4100000000000001
c2vc4969gj.example.com,1900-01-01 00:00:00,4.4082608695652175
c2vc4969gj.example.com,1900-01-01 01:00:00,2.0145833333333334
c2vc4969gj.example.com,1900-01-01 02:00:00,5.91
c2vc4969gj.example.com,1900-01-01 03:00:00,2.8970833333333332
c2vc4969gj.example.com,1900-01-01 04:00:00,2.7226315789473685
c2vc4969gj.example.com,1900-01-01 05:00:00,1.506470588235294
c2vc4969gj.example.com,1900-01-01 06:00:00,1.1128571428571428
c2vc4969gj.example.com,1900-01-01 07:00:00,3.70875
c2vc4969gj.example.com,1900-01-01 08:00:00,1.535
c2vc4969gj.example.com,1900-01-01 09:00:00,0.901875
c2vc4969gj.example.com,1900-01-01 10:00:00,1.4353333333333331
c2vc4969gj.example.com,1900-01-01 11:00:00,0.6907692307692308
c2vc4969gj.example.com,1900-01-01 12:00:00,7.194375
c2vc4969gj.example.com,1900-01-01 13:00:00,1.4577272727272728
c2vc4969gj.example.com,1900-01-01 14:00:00,5.930000000000001
c2vc4969gj.example.com,1900-01-01 15:00:00,1.2966666666666666
c2vc4969gj.example.com,1900-01-01 16:00:00,9.971379310344828
c2vc4969gj.example.com,1900-01-01 17:00:00,4.101176470588236
c2vc4969gj.example.com,1900-01-01 18:00:00,1.3369444444444445
c2vc4969gj.example.com,1900-01-01 19:00:00,1.2503125
c2vc4969gj.example.com,1900-01-01 20:00:00,1.4948571428571429
c2vc4969gj.example.com,1900-01-01 21:00:00,1.2084848484848485
c2vc4969gj.example.com,1900-01-01 22:00:00,2.6161764705882353
c2vc4969gj.example.com,1900-01-01 23:00:00,1.2623076923076924
cet5m29f20.example.com,1900-01-01 00:00:00,1.7254999999999998
cet5m29f20.example.com,1900-01-01 01:00:00,1.3815384615384616
cet5m29f20.example.com,1900-01-01 02:00:00,1.2915384615384617
cet5m29f20.example.com,1900-01-01 03:00:00,0.7040909090909091
cet5m29f20.example.com,1900-01-01 04:00:00,0.6733333333333333
cet5m29f20.example.com,1900-01-01 05:00:00,1.2868181818181819
cet5m29f20.example.com,1900-01-01 06:00:00,1.3720833333333333
cet5m29f20.example.com,1900-01-01 07:00:00,1.6669565217391307
cet5m29f20.example.com,1900-01-01 08:00:00,0.6484000000000001
cet5m29f20.example.com,1900-01-01 09:00:00,1.3166666666666667
cet5m29f20.example.com,1900-01-01 10:00:00,1.4152941176470588
cet5m29f20.example.com,1900-01-01 11:00:00,1.2676
cet5m29f20.example.com,1900-01-01 12:00:00,7.604615384615385
cet5m29f20.example.com,1900-01-01 13:00:00,10.258846153846154
cet5m29f20.example.com,1900-01-01 14:00:00,12.653478260869564
cet5m29f20.example.com,1900-01-01 15:00:00,9.626666666666667
cet5m29f20.example.com,1900-01-01 16:00:00,7.769166666666667
cet5m29f20.example.com,1900-01-01 17:00:00,5.516333333333334
cet5m29f20.example.com,1900-01-01 18:00:00,3.0673529411764706
cet5m29f20.example.com,1900-01-01 19:00:00,1.1205882352941177
cet5m29f20.example.com,1900-01-01 20:00:00,1.0505555555555555
cet5m29f20.example.com,1900-01-01 21:00:00,1.8360606060606062
cet5m29f20.example.com,1900-01-01 22:00:00,1.117037037037037
cet5m29f20.example.com,1900-01-01 23:00:00,1.2445454545454544
cqr4r79v1g.example.com,1900-01-01 00:00:00,0.49090909090909096
cqr4r79v1g.example.com,1900-01-01 01:00:00,0.4586363636363636
cqr4r79v1g.example.com,1900-01-01 02:00:00,1.166153846153846
cqr4r79v1g.example.com,1900-01-01 03:00:00,0.33199999999999996
cqr4r79v1g.example.com,1900-01-01 04:00:00,0.516
cqr4r79v1g.example.com,1900-01-01 05:00:00,0.17833333333333334
cqr4r79v1g.example.com,1900-01-01 06:00:00,0.2125
cqr4r79v1g.example.com,1900-01-01 07:00:00,0.3091304347826087
cqr4r79v1g.example.com,1900-01-01 08:00:00,0.4191666666666667
cqr4r79v1g.example.com,1900-01-01 09:00:00,2.1357142857142857
cqr4r79v1g.example.com,1900-01-01 10:00:00,0.36000000000000004
cqr4r79v1g.example.com,1900-01-01 11:00:00,0.29633333333333334
cqr4r79v1g.example.com,1900-01-01 12:00:00,1.8928571428571428
cqr4r79v1g.example.com,1900-01-01 13:00:00,0.35833333333333334
cqr4r79v1g.example.com,1900-01-01 14:00:00,0.2578787878787879
cqr4r79v1g.example.com,1900-01-01 15:00:00,0.5116666666666667
cqr4r79v1g.example.com,1900-01-01 16:00:00,4.346153846153846
cqr4r79v1g.example.com,1900-01-01 17:00:00,0.8399999999999999
cqr4r79v1g.example.com,1900-01-01 18:00:00,0.38310344827586207
cqr4r79v1g.example.com,1900-01-01 19:00:00,0.30838709677419357
cqr4r79v1g.example.com,1900-01-01 20:00:00,4.0876190476190475
cqr4r79v1g.example.com,1900-01-01 21:00:00,1.2257894736842105
cqr4r79v1g.example.com,1900-01-01 22:00:00,1.917142857142857
cqr4r79v1g.example.com,1900-01-01 23:00:00,1.6472413793103449
cv9v06q70z.example.com,1900-01-01 00:00:00,2.9399999999999995
cv9v06q70z.example.com,1900-01-01 01:00:00,2.3854999999999995
cv9v06q70z.example.com,1900-01-01 02:00:00,0.8724999999999999
cv9v06q70z.example.com,1900-01-01 03:00:00,0.39888888888888885
cv9v06q70z.example.com,1900-01-01 04:00:00,0.4744444444444444
cv9v06q70z.example.com,1900-01-01 05:00:00,0.32875
cv9v06q70z.example.com,1900-01-01 06:00:00,0.3330769230769231
cv9v06q70z.example.com,1900-01-01 07:00:00,0.3372727272727273
cv9v06q70z.example.com,1900-01-01 08:00:00,0.366
cv9v06q70z.example.com,1900-01-01 09:00:00,0.756875
cv9v06q70z.example.com,1900-01-01 10:00:00,0.610625
cv9v06q70z.example.com,1900-01-01 11:00:00,0.41840000000000005
cv9v06q70z.example.com,1900-01-01 12:00:00,0.34049999999999997
cv9v06q70z.example.com,1900-01-01 13:00:00,1.6395238095238096
cv9v06q70z.example.com,1900-01-01 14:00:00,3.402068965517241
cv9v06q70z.example.com,1900-01-01 15:00:00,0.5993103448275862
cv9v06q70z.example.com,1900-01-01 16:00:00,0.42
cv9v06q70z.example.com,1900-01-01 17:00:00,0.5148148148148148
cv9v06q70z.example.com,1900-01-01 18:00:00,0.5134782608695653
cv9v06q70z.example.com,1900-01-01 19:00:00,0.6644827586206896
cv9v06q70z.example.com,1900-01-01 20:00:00,0.33761904761904765
cv9v06q70z.example.com,1900-01-01 21:00:00,0.28238095238095234
cv9v06q70z.example.com,1900-01-01 22:00:00,0.5160869565217391
cv9v06q70z.example.com,1900-01-01 23:00:00,0.32722222222222225
cznin5g469.example.com,1900-01-01 00:00:00,0.3858333333333333
cznin5g469.example.com,1900-01-01 01:00:00,0.5409677419354838
cznin5g469.example.com,1900-01-01 02:00:00,0.7907692307692309
cznin5g469.example.com,1900-01-01 03:00:00,0.5078571428571429
cznin5g469.example.com,1900-01-01 04:00:00,0.43785714285714283
cznin5g469.example.com,1900-01-01 05:00:00,0.36624999999999996
cznin5g469.example.com,1900-01-01 06:00:00,0.45529411764705885
cznin5g469.example.com,1900-01-01 07:00:00,2.4686363636363637
cznin5g469.example.com,1900-01-01 08:00:00,0.4153846153846154
cznin5g469.example.com,1900-01-01 09:00:00,0.4437037037037037
cznin5g469.example.com,1900-01-01 10:00:00,0.4975862068965517
cznin5g469.example.com,1900-01-01 11:00:00,0.3391176470588236
cznin5g469.example.com,1900-01-01 12:00:00,0.3340625
cznin5g469.example.com,1900-01-01 13:00:00,2.216551724137931
cznin5g469.example.com,1900-01-01 14:00:00,0.48200000000000004
cznin5g469.example.com,1900-01-01 15:00:00,0.8184848484848485
cznin5g469.example.com,1900-01-01 16:00:00,1.8024242424242423
cznin5g469.example.com,1900-01-01 17:00:00,0.5324242424242425
cznin5g469.example.com,1900-01-01 18:00:00,0.6508571428571429
cznin5g469.example.com,1900-01-01 19:00:00,0.7658333333333334
cznin5g469.example.com,1900-01-01 20:00:00,1.7073076923076924
cznin5g469.example.com,1900-01-01 21:00:00,2.1080952380952382
cznin5g469.example.com,1900-01-01 22:00:00,1.277659574468085
cznin5g469.example.com,1900-01-01 23:00:00,1.9141176470588235
d1j4wx6bmm.example.com,1900-01-01 21:00:00,0.31
d1j4wx6bmm.example.com,1900-01-01 22:00:00,0.775
d84433utw1.example.com,1900-01-01 00:00:00,0.9197560975609756
d84433utw1.example.com,1900-01-01 01:00:00,1.9273170731707316
d84433utw1.example.com,1900-01-01 02:00:00,2.2724324324324323
d84433utw1.example.com,1900-01-01 03:00:00,1.7544117647058823
d84433utw1.example.com,1900-01-01 04:00:00,2.6319444444444446
d84433utw1.example.com,1900-01-01 05:00:00,2.334545454545455
d84433utw1.example.com,1900-01-01 06:00:00,3.0820588235294117
d84433utw1.example.com,1900-01-01 07:00:00,2.417142857142857
d84433utw1.example.com,1900-01-01 08:00:00,1.052857142857143
d84433utw1.example.com,1900-01-01 09:00:00,1.364516129032258
d84433utw1.example.com,1900-01-01 10:00:00,0.6944186046511628
d84433utw1.example.com,1900-01-01 11:00:00,1.3728813559322033
d84433utw1.example.com,1900-01-01 12:00:00,1.590483870967742
d84433utw1.example.com,1900-01-01 13:00:00,2.000952380952381
d84433utw1.example.com,1900-01-01 14:00:00,3.939
d84433utw1.example.com,1900-01-01 15:00:00,2.0964285714285715
d84433utw1.example.com,1900-01-01 16:00:00,1.472280701754386
d84433utw1.example.com,1900-01-01 17:00:00,0.7649999999999999
d84433utw1.example.com,1900-01-01 18:00:00,1.5446551724137931
