host,_time,CPU_95th_Perc
e21p71ti2b.example.com,17:45:00,0.019802627296179712
cznin5g469.example.com,17:45:00,0.019802627296179712
c2vc4969gj.example.com,17:45:00,0.9122827104766162
f9331yazk8.example.com,17:45:00,1.091923300517313
b2g1e47781.example.com,17:45:00,0.009950330853168083
2m09289h13.example.com,17:45:00,0.4252677354043441
49y0s4e6yi.example.com,17:45:00,2.4176979000945504
6791f1cdq2.example.com,17:45:00,0.019802627296179712
6649n13ytp.example.com,17:45:00,0.4252677354043441
z90a8odap2.example.com,17:45:00,0.019802627296179712
11913b5lh4.example.com,17:45:00,0.019802627296179712
17s00f3p1p.example.com,17:45:00,0.009950330853168083
8tu3qbcsg8.example.com,17:45:00,0.009950330853168083
sbf1g4j78k.example.com,17:45:00,0.22314355131420976
i563eh17wa.example.com,17:45:00,0.009950330853168083
21553426o4.example.com,17:45:00,0.08617769624105233
d84433utw1.example.com,17:45:00,0.27002713721306015
95mtvvas0b.example.com,17:45:00,1.095273387402595
9p27d1k01y.example.com,17:45:00,0.8109302162163288
5azmx09198.example.com,17:45:00,0.4252677354043441
8vs4mo3oua.example.com,17:45:00,0.22314355131420976
706683w064.example.com,17:45:00,0.019802627296179712
jh119dap00.example.com,17:45:00,0.4252677354043441
54u39f46w4.example.com,17:45:00,0.4252677354043441
np0255gv00.example.com,17:45:00,0.9707789171582248
64ph48xgi4.example.com,17:45:00,0.019802627296179712
62xmdp9avb.example.com,17:45:00,1.2296405510745139
lu7keu15en.example.com,17:45:00,0.4574248470388754
0a1a9r17f6.example.com,17:45:00,0.7030975114131134
m69r5o347z.example.com,17:45:00,0.4252677354043441
45x6ba5r58.example.com,17:45:00,0.4054651081081644
h9ik2l30n6.example.com,17:45:00,0.4382549309311553
26n7558qem.example.com,17:45:00,0.4054651081081644
i51e161h13.example.com,17:45:00,3.79974976294536
sdzdee1884.example.com,17:45:00,0.048790164169432
poftrc3hw4.example.com,17:45:00,1.2296405510745139
j4oags8u5r.example.com,17:45:00,0.06765864847381481
j95cqyz6g4.example.com,17:45:00,0.048790164169432
91fvy62m26.example.com,17:45:00,0.048790164169432
1cyu1x57x7.example.com,17:45:00,3.3520071374713836
f8660cg9dt.example.com,17:45:00,0.048790164169432
y83a5q45dh.example.com,17:45:00,0.4054651081081644
jj26zaw9bo.example.com,17:45:00,0.06765864847381481
s2effae42x.example.com,17:45:00,0.688134638736401
296bk78m3s.example.com,17:45:00,0.4252677354043441
7u3l8hftr3.example.com,17:45:00,0.019802627296179712
8k83n86v9q.example.com,17:45:00,0.4054651081081644
1e37wa805w.example.com,17:45:00,0.019802627296179712
384p7s4pgj.example.com,17:45:00,0.708035793053696
de9xl9d7v2.example.com,17:45:00,0.4054651081081644
l13694ox2s.example.com,17:45:00,0.9122827104766162
np9r7i9lhy.example.com,17:45:00,0.4054651081081644
4e7fi07563.example.com,17:45:00,1.0473189942805592
zo7l5nq1b4.example.com,17:45:00,0.4510756193602166
o8i2ra74nx.example.com,17:45:00,3.869532953807194
gogt8eg5le.example.com,17:45:00,0.4510756193602166
elc4h9i1vz.example.com,17:45:00,0.048790164169432
p3jw069lt3.example.com,17:45:00,3.1346242724206097
87c5erai8d.example.com,17:45:00,0.7275486072772778
cv9v06q70z.example.com,17:45:00,0.4252677354043441
3z7k2m99hy.example.com,17:45:00,1.1118575154181303
lxkb5ebz3w.example.com,17:45:00,0.4054651081081644
v8c0180616.example.com,17:45:00,0.019802627296179712
3gca88v992.example.com,17:45:00,1.5216989981260935
b6n8l12yn3.example.com,17:45:00,0.4054651081081644
jg630tu182.example.com,17:45:00,0.4054651081081644
153lt8728s.example.com,17:45:00,3.970291913552122
5j4leg39i6.example.com,17:45:00,0.5596157879354227
uzn0t6y9fi.example.com,17:45:00,1.0331844833456545
0ot491ub6o.example.com,17:45:00,0.6626879730752367
o9q2fe230w.example.com,17:45:00,0.6931471805599453
6627ch84u1.example.com,17:45:00,0.5007752879124893
491170l4j9.example.com,17:45:00,0.7561219797213337
430nca3g58.example.com,17:50:00,1.2556160374777743
cet5m29f20.example.com,17:50:00,0.5596157879354227
i49jdd7463.example.com,17:50:00,2.1424163408412245
cqr4r79v1g.example.com,17:50:00,0.019802627296179712
wge551iw52.example.com,17:50:00,0.22314355131420976
v0v37q7d93.example.com,17:50:00,0.4054651081081644
686573048k.example.com,17:50:00,0.6931471805599453
544i565h38.example.com,17:50:00,0.0295588022415444
y53b7oyu60.example.com,17:50:00,0.048790164169432
60akv51096.example.com,17:50:00,0.4382549309311553
t23kn15n9k.example.com,17:50:00,0.6931471805599453
h8821wfs83.example.com,17:50:00,1.501852701754163
zlc9q3dcp7.example.com,17:50:00,0.5653138090500605
81g4g1hv0z.example.com,17:50:00,0.9669838461896731
1kzpunn1iw.example.com,17:50:00,2.604909442182697
j46j4n1xml.example.com,17:50:00,0.22314355131420976
e21p71ti2b.example.com,17:50:00,0.4054651081081644
cznin5g469.example.com,17:50:00,0.4054651081081644
c2vc4969gj.example.com,17:50:00,0.7178397931503169
67ets55ob3.example.com,17:50:00,0.019802627296179712
97ekboq789.example.com,17:50:00,0.4054651081081644
f9331yazk8.example.com,17:50:00,0.7030975114131134
b2g1e47781.example.com,17:50:00,0.12221763272424921
49y0s4e6yi.example.com,17:50:00,2.2512917986064953
6791f1cdq2.example.com,17:50:00,0.9202827531436926
11913b5lh4.example.com,17:50:00,0.4054651081081644
17s00f3p1p.example.com,17:50:00,0.22314355131420976
8tu3qbcsg8.example.com,17:50:00,0.22314355131420976
sbf1g4j78k.example.com,17:50:00,0.05826890812397577
i563eh17wa.example.com,17:50:00,0.22314355131420976
lw6mq37163.example.com,17:50:00,0.05826890812397577
21553426o4.example.com,17:50:00,0.0295588022415444
d84433utw1.example.com,17:50:00,0.23111172096338664
95mtvvas0b.example.com,17:50:00,0.7178397931503169
9p27d1k01y.example.com,17:50:00,0.23111172096338664
5azmx09198.example.com,17:50:00,0.019802627296179712
8vs4mo3oua.example.com,17:50:00,0.22314355131420976
706683w064.example.com,17:50:00,0.688134638736401
jh119dap00.example.com,17:50:00,0.6931471805599453
np0255gv00.example.com,17:50:00,0.4382549309311553
64ph48xgi4.example.com,17:50:00,0.019802627296179712
62xmdp9avb.example.com,17:50:00,0.019802627296179712
ai4xs9tt54.example.com,17:50:00,0.6931471805599453
lu7keu15en.example.com,17:50:00,0.4054651081081644
0a1a9r17f6.example.com,17:50:00,0.4252677354043441
m69r5o347z.example.com,17:50:00,0.019802627296179712
45x6ba5r58.example.com,17:50:00,0.019802627296179712
h9ik2l30n6.example.com,17:50:00,0.048790164169432
26n7558qem.example.com,17:50:00,0.41871033485818504
i51e161h13.example.com,17:50:00,0.019802627296179712
sdzdee1884.example.com,17:50:00,0.019802627296179712
poftrc3hw4.example.com,17:50:00,1.2412685890696329
j4oags8u5r.example.com,17:50:00,0.019802627296179712
j95cqyz6g4.example.com,17:50:00,0.019802627296179712
6k2bmnydm5.example.com,17:50:00,0.019802627296179712
1cyu1x57x7.example.com,17:50:00,0.019802627296179712
y83a5q45dh.example.com,17:50:00,0.6981347220709844
jj26zaw9bo.example.com,17:50:00,0.6931471805599453
s2effae42x.example.com,17:50:00,0.7030975114131134
296bk78m3s.example.com,17:50:00,0.4252677354043441
7u3l8hftr3.example.com,17:50:00,0.41871033485818504
8k83n86v9q.example.com,17:50:00,0.9282193027394289
384p7s4pgj.example.com,17:50:00,0.4382549309311553
de9xl9d7v2.example.com,17:50:00,0.15700374880966478
l13694ox2s.example.com,17:50:00,0.44468582126144574
np9r7i9lhy.example.com,17:50:00,0.019802627296179712
4e7fi07563.example.com,17:50:00,1.0577902941478545
zo7l5nq1b4.example.com,17:50:00,0.9477893989335261
6122z1xb70.example.com,17:50:00,0.22314355131420976
o8i2ra74nx.example.com,17:50:00,0.048790164169432
gogt8eg5le.example.com,17:50:00,0.048790164169432
elc4h9i1vz.example.com,17:50:00,0.6931471805599453
p3jw069lt3.example.com,17:50:00,2.954910279033736
87c5erai8d.example.com,17:50:00,0.688134638736401
cv9v06q70z.example.com,17:50:00,0.048790164169432
3z7k2m99hy.example.com,17:50:00,0.019802627296179712
v8c0180616.example.com,17:50:00,0.4054651081081644
g53077658c.example.com,17:50:00,1.1249295969854831
obc27l4ab7.example.com,17:50:00,0.9122827104766162
3gca88v992.example.com,17:50:00,1.420695787837223
b6n8l12yn3.example.com,17:50:00,0.4252677354043441
jg630tu182.example.com,17:50:00,0.4054651081081644
153lt8728s.example.com,17:50:00,4.273745190588392
5j4leg39i6.example.com,17:50:00,0.6981347220709844
uzn0t6y9fi.example.com,17:50:00,0.6678293725756554
0ot491ub6o.example.com,17:50:00,0.6729444732424258
o9q2fe230w.example.com,17:50:00,0.6729444732424258
6627ch84u1.example.com,17:50:00,0.598836501088704
491170l4j9.example.com,17:50:00,0.8153648132841945
430nca3g58.example.com,17:55:00,0.048790164169432
cet5m29f20.example.com,17:55:00,0.23111172096338664
i49jdd7463.example.com,17:55:00,0.6830968447064438
wge551iw52.example.com,17:55:00,0.412109650826833
v0v37q7d93.example.com,17:55:00,0.4054651081081644
686573048k.example.com,17:55:00,0.9439058989071284
544i565h38.example.com,17:55:00,0.019802627296179712
5qt5vq4lhk.example.com,17:55:00,0.019802627296179712
y53b7oyu60.example.com,17:55:00,0.019802627296179712
60akv51096.example.com,17:55:00,0.6931471805599453
t23kn15n9k.example.com,17:55:00,0.412109650826833
h8821wfs83.example.com,17:55:00,0.48858001481867097
zlc9q3dcp7.example.com,17:55:00,0.6981347220709844
81g4g1hv0z.example.com,17:55:00,1.0224509277025458
1kzpunn1iw.example.com,17:55:00,2.611539300721366
j46j4n1xml.example.com,17:55:00,0.262364264467491
e21p71ti2b.example.com,17:55:00,0.019802627296179712
cznin5g469.example.com,17:55:00,0.4252677354043441
c2vc4969gj.example.com,17:55:00,0.4252677354043441
67ets55ob3.example.com,17:55:00,0.4252677354043441
97ekboq789.example.com,17:55:00,0.019802627296179712
f9331yazk8.example.com,17:55:00,0.019802627296179712
b2g1e47781.example.com,17:55:00,0.13102826240640408
0tjy50o2hn.example.com,17:55:00,0.048790164169432
2m09289h13.example.com,17:55:00,0.019802627296179712
49y0s4e6yi.example.com,17:55:00,1.0260415958332743
6791f1cdq2.example.com,17:55:00,0.019802627296179712
6649n13ytp.example.com,17:55:00,0.4054651081081644
z90a8odap2.example.com,17:55:00,0.019802627296179712
11913b5lh4.example.com,17:55:00,0.019802627296179712
17s00f3p1p.example.com,17:55:00,0.11332868530700317
8tu3qbcsg8.example.com,17:55:00,0.009950330853168083
sbf1g4j78k.example.com,17:55:00,0.4054651081081644
i563eh17wa.example.com,17:55:00,0.0295588022415444
lw6mq37163.example.com,17:55:00,0.07696104113612832
7s8k0s638r.example.com,17:55:00,0.0295588022415444
21553426o4.example.com,17:55:00,0.0295588022415444
d84433utw1.example.com,17:55:00,0.4054651081081644
95mtvvas0b.example.com,17:55:00,0.44468582126144574
9p27d1k01y.example.com,17:55:00,0.4054651081081644
5azmx09198.example.com,17:55:00,0.9162907318741551
706683w064.example.com,17:55:00,0.019802627296179712
jh119dap00.example.com,17:55:00,0.4252677354043441
np0255gv00.example.com,17:55:00,0.4054651081081644
ai4xs9tt54.example.com,17:55:00,0.048790164169432
lu7keu15en.example.com,17:55:00,0.6981347220709844
0a1a9r17f6.example.com,17:55:00,0.6981347220709844
m69r5o347z.example.com,17:55:00,1.0986122886681098
h9ik2l30n6.example.com,17:55:00,0.6931471805599453
26n7558qem.example.com,17:55:00,0.4054651081081644
i51e161h13.example.com,17:55:00,0.9122827104766162
poftrc3hw4.example.com,17:55:00,1.095273387402595
j95cqyz6g4.example.com,17:55:00,0.4054651081081644
1cyu1x57x7.example.com,17:55:00,1.095273387402595
f8660cg9dt.example.com,17:55:00,0.4382549309311553
jj26zaw9bo.example.com,17:55:00,0.4252677354043441
2tt7bdzt93.example.com,17:55:00,0.019802627296179712
296bk78m3s.example.com,17:55:00,0.4054651081081644
7u3l8hftr3.example.com,17:55:00,0.6931471805599453
8k83n86v9q.example.com,17:55:00,0.9162907318741551
1e37wa805w.example.com,17:55:00,0.019802627296179712
l13694ox2s.example.com,17:55:00,0.4054651081081644
np9r7i9lhy.example.com,17:55:00,0.4054651081081644
zo7l5nq1b4.example.com,17:55:00,1.0986122886681098
o8i2ra74nx.example.com,17:55:00,0.688134638736401
gogt8eg5le.example.com,17:55:00,0.4054651081081644
elc4h9i1vz.example.com,17:55:00,0.019802627296179712
p3jw069lt3.example.com,17:55:00,3.2917544702807735
87c5erai8d.example.com,17:55:00,0.019802627296179712
3z7k2m99hy.example.com,17:55:00,0.4054651081081644
lxkb5ebz3w.example.com,17:55:00,0.019802627296179712
v8c0180616.example.com,17:55:00,0.048790164169432
g53077658c.example.com,17:55:00,0.09531017980432487
obc27l4ab7.example.com,17:55:00,0.7419373447293773
3gca88v992.example.com,17:55:00,0.6981347220709844
b6n8l12yn3.example.com,17:55:00,0.9162907318741551
jg630tu182.example.com,17:55:00,0.4054651081081644
153lt8728s.example.com,17:55:00,3.9738704087542263
5j4leg39i6.example.com,17:55:00,0.5653138090500605
uzn0t6y9fi.example.com,17:55:00,0.5306282510621704
0ot491ub6o.example.com,17:55:00,0.6780335427498971
o9q2fe230w.example.com,17:55:00,0.49469624183610705
6627ch84u1.example.com,17:55:00,0.7747271675523681
491170l4j9.example.com,17:55:00,0.5766133643039938
430nca3g58.example.com,18:00:00,0.4252677354043441
cet5m29f20.example.com,18:00:00,0.7701082216960736
i49jdd7463.example.com,18:00:00,0.44468582126144574
cqr4r79v1g.example.com,18:00:00,0.4054651081081644
wge551iw52.example.com,18:00:00,0.019802627296179712
v0v37q7d93.example.com,18:00:00,0.4382549309311553
686573048k.example.com,18:00:00,0.9360933591703349
544i565h38.example.com,18:00:00,0.6931471805599453
5qt5vq4lhk.example.com,18:00:00,0.019802627296179712
y53b7oyu60.example.com,18:00:00,0.4054651081081644
60akv51096.example.com,18:00:00,1.2412685890696329
t23kn15n9k.example.com,18:00:00,0.4252677354043441
h8821wfs83.example.com,18:00:00,0.49469624183610705
zlc9q3dcp7.example.com,18:00:00,1.840549633397487
81g4g1hv0z.example.com,18:00:00,0.7514160886839212
1kzpunn1iw.example.com,18:00:00,3.6941157209091826
j46j4n1xml.example.com,18:00:00,0.6312717768418579
e21p71ti2b.example.com,18:00:00,0.048790164169432
cznin5g469.example.com,18:00:00,0.048790164169432
c2vc4969gj.example.com,18:00:00,1.4883995840570443
97ekboq789.example.com,18:00:00,1.144222799920162
f9331yazk8.example.com,18:00:00,0.6931471805599453
b2g1e47781.example.com,18:00:00,0.23111172096338664
49y0s4e6yi.example.com,18:00:00,0.5364933705145685
6791f1cdq2.example.com,18:00:00,0.4054651081081644
6649n13ytp.example.com,18:00:00,0.06765864847381481
z90a8odap2.example.com,18:00:00,0.019802627296179712
11913b5lh4.example.com,18:00:00,0.019802627296179712
8tu3qbcsg8.example.com,18:00:00,0.13102826240640408
i563eh17wa.example.com,18:00:00,0.0295588022415444
7s8k0s638r.example.com,18:00:00,0.0295588022415444
21553426o4.example.com,18:00:00,0.05826890812397577
d84433utw1.example.com,18:00:00,0.22314355131420976
95mtvvas0b.example.com,18:00:00,0.6931471805599453
9p27d1k01y.example.com,18:00:00,0.22314355131420976
8vs4mo3oua.example.com,18:00:00,0.009950330853168083
706683w064.example.com,18:00:00,0.019802627296179712
np0255gv00.example.com,18:00:00,0.9122827104766162
64ph48xgi4.example.com,18:00:00,0.4252677354043441
62xmdp9avb.example.com,18:00:00,0.4054651081081644
ai4xs9tt54.example.com,18:00:00,0.6931471805599453
lu7keu15en.example.com,18:00:00,0.07696104113612832
0a1a9r17f6.example.com,18:00:00,0.0295588022415444
m69r5o347z.example.com,18:00:00,0.06765864847381481
h9ik2l30n6.example.com,18:00:00,0.09531017980432487
26n7558qem.example.com,18:00:00,0.019802627296179712
i51e161h13.example.com,18:00:00,0.019802627296179712
sdzdee1884.example.com,18:00:00,0.4510756193602166
poftrc3hw4.example.com,18:00:00,0.7275486072772778
j4oags8u5r.example.com,18:00:00,1.0331844833456545
j95cqyz6g4.example.com,18:00:00,0.048790164169432
91fvy62m26.example.com,18:00:00,0.4252677354043441
6k2bmnydm5.example.com,18:00:00,0.4054651081081644
1cyu1x57x7.example.com,18:00:00,0.688134638736401
f8660cg9dt.example.com,18:00:00,0.048790164169432
y83a5q45dh.example.com,18:00:00,0.12221763272424921
jj26zaw9bo.example.com,18:00:00,0.019802627296179712
s2effae42x.example.com,18:00:00,0.4054651081081644
2tt7bdzt93.example.com,18:00:00,0.4252677354043441
296bk78m3s.example.com,18:00:00,0.4824261492442927
7u3l8hftr3.example.com,18:00:00,0.048790164169432
8k83n86v9q.example.com,18:00:00,0.4510756193602166
1e37wa805w.example.com,18:00:00,0.019802627296179712
384p7s4pgj.example.com,18:00:00,0.708035793053696
de9xl9d7v2.example.com,18:00:00,0.6981347220709844
l13694ox2s.example.com,18:00:00,0.7030975114131134
np9r7i9lhy.example.com,18:00:00,0.4252677354043441
4e7fi07563.example.com,18:00:00,0.6931471805599453
zo7l5nq1b4.example.com,18:00:00,0.4382549309311553
6122z1xb70.example.com,18:00:00,0.4054651081081644
o8i2ra74nx.example.com,18:00:00,0.019802627296179712
gogt8eg5le.example.com,18:00:00,0.4510756193602166
p3jw069lt3.example.com,18:00:00,3.068517943279639
87c5erai8d.example.com,18:00:00,0.4252677354043441
cv9v06q70z.example.com,18:00:00,0.019802627296179712
3z7k2m99hy.example.com,18:00:00,0.4824261492442927
lxkb5ebz3w.example.com,18:00:00,0.9122827104766162
v8c0180616.example.com,18:00:00,0.4252677354043441
g53077658c.example.com,18:00:00,0.4054651081081644
obc27l4ab7.example.com,18:00:00,0.019802627296179712
3gca88v992.example.com,18:00:00,0.44468582126144574
b6n8l12yn3.example.com,18:00:00,0.4252677354043441
jg630tu182.example.com,18:00:00,0.048790164169432
153lt8728s.example.com,18:00:00,4.200504758050491
5j4leg39i6.example.com,18:00:00,0.412109650826833
uzn0t6y9fi.example.com,18:00:00,0.6312717768418579
0ot491ub6o.example.com,18:00:00,0.8628899551470398
o9q2fe230w.example.com,18:00:00,0.8919980393051105
6627ch84u1.example.com,18:00:00,0.6418538861723948
491170l4j9.example.com,18:00:00,0.5933268452777344
430nca3g58.example.com,18:05:00,0.6931471805599453
cet5m29f20.example.com,18:05:00,0.9122827104766162
i49jdd7463.example.com,18:05:00,2.1150499691472033
cqr4r79v1g.example.com,18:05:00,0.019802627296179712
v0v37q7d93.example.com,18:05:00,0.4054651081081644
686573048k.example.com,18:05:00,1.3837912309017721
544i565h38.example.com,18:05:00,0.048790164169432
y53b7oyu60.example.com,18:05:00,0.43178241642553783
60akv51096.example.com,18:05:00,0.708035793053696
t23kn15n9k.example.com,18:05:00,0.4054651081081644
h8821wfs83.example.com,18:05:00,0.22314355131420976
zlc9q3dcp7.example.com,18:05:00,1.7732559976634952
81g4g1hv0z.example.com,18:05:00,0.8671004876833833
1kzpunn1iw.example.com,18:05:00,2.6905648867611904
j46j4n1xml.example.com,18:05:00,0.4054651081081644
e21p71ti2b.example.com,18:05:00,0.4054651081081644
c2vc4969gj.example.com,18:05:00,0.019802627296179712
67ets55ob3.example.com,18:05:00,0.048790164169432
f9331yazk8.example.com,18:05:00,0.7514160886839212
b2g1e47781.example.com,18:05:00,0.3220834991691133
0tjy50o2hn.example.com,18:05:00,0.4054651081081644
49y0s4e6yi.example.com,18:05:00,1.6154199841116479
6791f1cdq2.example.com,18:05:00,0.6931471805599453
6649n13ytp.example.com,18:05:00,0.6931471805599453
11913b5lh4.example.com,18:05:00,0.4054651081081644
17s00f3p1p.example.com,18:05:00,0.11332868530700317
sbf1g4j78k.example.com,18:05:00,0.22314355131420976
i563eh17wa.example.com,18:05:00,0.05826890812397577
21553426o4.example.com,18:05:00,0.05826890812397577
d84433utw1.example.com,18:05:00,0.48858001481867097
95mtvvas0b.example.com,18:05:00,0.7178397931503169
9p27d1k01y.example.com,18:05:00,0.22314355131420976
5azmx09198.example.com,18:05:00,0.048790164169432
8vs4mo3oua.example.com,18:05:00,0.009950330853168083
706683w064.example.com,18:05:00,0.6931471805599453
54u39f46w4.example.com,18:05:00,0.4054651081081644
np0255gv00.example.com,18:05:00,0.4054651081081644
64ph48xgi4.example.com,18:05:00,0.048790164169432
62xmdp9avb.example.com,18:05:00,0.019802627296179712
ai4xs9tt54.example.com,18:05:00,0.4054651081081644
lu7keu15en.example.com,18:05:00,0.019802627296179712
0a1a9r17f6.example.com,18:05:00,0.6931471805599453
m69r5o347z.example.com,18:05:00,0.4382549309311553
45x6ba5r58.example.com,18:05:00,0.019802627296179712
h9ik2l30n6.example.com,18:05:00,0.4054651081081644
26n7558qem.example.com,18:05:00,0.019802627296179712
i51e161h13.example.com,18:05:00,0.7323678937132266
sdzdee1884.example.com,18:05:00,0.0295588022415444
poftrc3hw4.example.com,18:05:00,0.708035793053696
j4oags8u5r.example.com,18:05:00,1.3110318766193438
j95cqyz6g4.example.com,18:05:00,0.4252677354043441
6k2bmnydm5.example.com,18:05:00,0.019802627296179712
1cyu1x57x7.example.com,18:05:00,0.4054651081081644
f8660cg9dt.example.com,18:05:00,1.6974487897568136
y83a5q45dh.example.com,18:05:00,0.9162907318741551
jj26zaw9bo.example.com,18:05:00,0.4054651081081644
s2effae42x.example.com,18:05:00,0.9122827104766162
2tt7bdzt93.example.com,18:05:00,0.6981347220709844
296bk78m3s.example.com,18:05:00,0.019802627296179712
8k83n86v9q.example.com,18:05:00,0.9122827104766162
1e37wa805w.example.com,18:05:00,0.4054651081081644
384p7s4pgj.example.com,18:05:00,0.7030975114131134
de9xl9d7v2.example.com,18:05:00,0.15700374880966478
l13694ox2s.example.com,18:05:00,0.4382549309311553
np9r7i9lhy.example.com,18:05:00,0.7030975114131134
4e7fi07563.example.com,18:05:00,0.4510756193602166
zo7l5nq1b4.example.com,18:05:00,0.4252677354043441
6122z1xb70.example.com,18:05:00,0.4054651081081644
o8i2ra74nx.example.com,18:05:00,0.4382549309311553
gogt8eg5le.example.com,18:05:00,0.048790164169432
elc4h9i1vz.example.com,18:05:00,0.4054651081081644
p3jw069lt3.example.com,18:05:00,3.0421386463681466
87c5erai8d.example.com,18:05:00,0.4054651081081644
3z7k2m99hy.example.com,18:05:00,0.019802627296179712
v8c0180616.example.com,18:05:00,0.4054651081081644
g53077658c.example.com,18:05:00,0.048790164169432
3gca88v992.example.com,18:05:00,0.4252677354043441
b6n8l12yn3.example.com,18:05:00,0.4700036292457356
jg630tu182.example.com,18:05:00,0.4252677354043441
153lt8728s.example.com,18:05:00,4.00277736869661
5j4leg39i6.example.com,18:05:00,0.5596157879354227
uzn0t6y9fi.example.com,18:05:00,0.4574248470388754
0ot491ub6o.example.com,18:05:00,0.6830968447064438
o9q2fe230w.example.com,18:05:00,0.636576829071551
6627ch84u1.example.com,18:05:00,0.5596157879354227
491170l4j9.example.com,18:05:00,0.5187937934151675
430nca3g58.example.com,18:10:00,0.4054651081081644
cet5m29f20.example.com,18:10:00,0.3293037471426004
i49jdd7463.example.com,18:10:00,0.31481073984003355
wge551iw52.example.com,18:10:00,0.2468600779315258
v0v37q7d93.example.com,18:10:00,0.4054651081081644
686573048k.example.com,18:10:00,0.4382549309311553
544i565h38.example.com,18:10:00,0.019802627296179712
5qt5vq4lhk.example.com,18:10:00,1.6034198401085376
y53b7oyu60.example.com,18:10:00,0.4382549309311553
60akv51096.example.com,18:10:00,0.4510756193602166
t23kn15n9k.example.com,18:10:00,0.22314355131420976
h8821wfs83.example.com,18:10:00,0.49469624183610705
zlc9q3dcp7.example.com,18:10:00,0.8415671856782186
81g4g1hv0z.example.com,18:10:00,0.9516578757114464
1kzpunn1iw.example.com,18:10:00,2.604909442182697
j46j4n1xml.example.com,18:10:00,0.039220713153281295
cznin5g469.example.com,18:10:00,0.4252677354043441
c2vc4969gj.example.com,18:10:00,0.9082585601768908
67ets55ob3.example.com,18:10:00,1.1786549963416462
97ekboq789.example.com,18:10:00,0.4382549309311553
f9331yazk8.example.com,18:10:00,0.7178397931503169
b2g1e47781.example.com,18:10:00,0.23111172096338664
0tjy50o2hn.example.com,18:10:00,0.019802627296179712
49y0s4e6yi.example.com,18:10:00,2.277267285009756
6791f1cdq2.example.com,18:10:00,0.048790164169432
6649n13ytp.example.com,18:10:00,0.4054651081081644
17s00f3p1p.example.com,18:10:00,0.11332868530700317
lw6mq37163.example.com,18:10:00,0.05826890812397577
21553426o4.example.com,18:10:00,0.0295588022415444
d84433utw1.example.com,18:10:00,1.8357763546448294
95mtvvas0b.example.com,18:10:00,0.7178397931503169
9p27d1k01y.example.com,18:10:00,0.039220713153281295
5azmx09198.example.com,18:10:00,0.9122827104766162
706683w064.example.com,18:10:00,0.4054651081081644
jh119dap00.example.com,18:10:00,0.8544153281560676
54u39f46w4.example.com,18:10:00,0.6981347220709844
64ph48xgi4.example.com,18:10:00,0.4054651081081644
62xmdp9avb.example.com,18:10:00,0.688134638736401
0a1a9r17f6.example.com,18:10:00,0.6931471805599453
m69r5o347z.example.com,18:10:00,1.247032293786383
45x6ba5r58.example.com,18:10:00,0.048790164169432
h9ik2l30n6.example.com,18:10:00,0.4054651081081644
26n7558qem.example.com,18:10:00,0.4054651081081644
i51e161h13.example.com,18:10:00,0.6931471805599453
sdzdee1884.example.com,18:10:00,0.4054651081081644
poftrc3hw4.example.com,18:10:00,0.6931471805599453
j4oags8u5r.example.com,18:10:00,4.026244149518169
j95cqyz6g4.example.com,18:10:00,0.6931471805599453
91fvy62m26.example.com,18:10:00,0.019802627296179712
1cyu1x57x7.example.com,18:10:00,0.4054651081081644
f8660cg9dt.example.com,18:10:00,0.4252677354043441
y83a5q45dh.example.com,18:10:00,0.019802627296179712
jj26zaw9bo.example.com,18:10:00,0.4510756193602166
s2effae42x.example.com,18:10:00,0.9162907318741551
2tt7bdzt93.example.com,18:10:00,0.019802627296179712
7u3l8hftr3.example.com,18:10:00,0.4054651081081644
384p7s4pgj.example.com,18:10:00,0.6931471805599453
de9xl9d7v2.example.com,18:10:00,0.048790164169432
l13694ox2s.example.com,18:10:00,0.4054651081081644
np9r7i9lhy.example.com,18:10:00,0.6931471805599453
zo7l5nq1b4.example.com,18:10:00,0.4054651081081644
o8i2ra74nx.example.com,18:10:00,1.091923300517313
gogt8eg5le.example.com,18:10:00,0.4054651081081644
p3jw069lt3.example.com,18:10:00,3.8663978274018707
87c5erai8d.example.com,18:10:00,0.15700374880966478
cv9v06q70z.example.com,18:10:00,0.688134638736401
3z7k2m99hy.example.com,18:10:00,0.4054651081081644
v8c0180616.example.com,18:10:00,0.4054651081081644
g53077658c.example.com,18:10:00,0.4762341789963716
obc27l4ab7.example.com,18:10:00,0.019802627296179712
3gca88v992.example.com,18:10:00,1.091923300517313
b6n8l12yn3.example.com,18:10:00,1.252762968495368
jg630tu182.example.com,18:10:00,0.6931471805599453
153lt8728s.example.com,18:10:00,4.304740540713808
5j4leg39i6.example.com,18:10:00,0.412109650826833
uzn0t6y9fi.example.com,18:10:00,0.8153648132841945
0ot491ub6o.example.com,18:10:00,0.636576829071551
o9q2fe230w.example.com,18:10:00,0.7275486072772778
6627ch84u1.example.com,18:10:00,0.598836501088704
491170l4j9.example.com,18:10:00,0.7561219797213337
430nca3g58.example.com,18:15:00,0.7178397931503169
cet5m29f20.example.com,18:15:00,0.44468582126144574
i49jdd7463.example.com,18:15:00,0.41871033485818504
wge551iw52.example.com,18:15:00,0.23111172096338664
v0v37q7d93.example.com,18:15:00,0.4054651081081644
686573048k.example.com,18:15:00,0.3920420877760237
5qt5vq4lhk.example.com,18:15:00,0.9400072584914712
y53b7oyu60.example.com,18:15:00,0.4054651081081644
