host,_time,CPU_95th_Perc
60akv51096.example.com,11:05:00,0.7178397931503169
t23kn15n9k.example.com,11:05:00,0.4054651081081644
zlc9q3dcp7.example.com,11:05:00,0.5653138090500605
1kzpunn1iw.example.com,11:05:00,2.3282528397426234
f9331yazk8.example.com,11:05:00,1.8764069432883397
b2g1e47781.example.com,11:05:00,0.3220834991691133
i563eh17wa.example.com,11:05:00,0.11332868530700317
lw6mq37163.example.com,11:05:00,0.0295588022415444
7s8k0s638r.example.com,11:05:00,0.05826890812397577
21553426o4.example.com,11:05:00,0.17395330712343804
d84433utw1.example.com,11:05:00,0.2851789422336624
95mtvvas0b.example.com,11:05:00,0.6931471805599453
ai4xs9tt54.example.com,11:05:00,0.4054651081081644
45x6ba5r58.example.com,11:05:00,0.4054651081081644
26n7558qem.example.com,11:05:00,0.4574248470388754
91fvy62m26.example.com,11:05:00,0.4054651081081644
y83a5q45dh.example.com,11:05:00,0.4054651081081644
jj26zaw9bo.example.com,11:05:00,0.688134638736401
de9xl9d7v2.example.com,11:05:00,0.019802627296179712
elc4h9i1vz.example.com,11:05:00,0.4054651081081644
p3jw069lt3.example.com,11:05:00,0.9400072584914712
87c5erai8d.example.com,11:05:00,0.6931471805599453
lxkb5ebz3w.example.com,11:05:00,0.06765864847381481
v8c0180616.example.com,11:05:00,0.6931471805599453
obc27l4ab7.example.com,11:05:00,0.4054651081081644
153lt8728s.example.com,11:05:00,3.319987326236612
5j4leg39i6.example.com,11:05:00,0.4054651081081644
uzn0t6y9fi.example.com,11:05:00,0.37156355643248307
0ot491ub6o.example.com,11:05:00,0.3293037471426004
o9q2fe230w.example.com,11:05:00,0.412109650826833
6627ch84u1.example.com,11:05:00,0.4824261492442927
491170l4j9.example.com,11:05:00,0.5007752879124893
60akv51096.example.com,11:10:00,0.6931471805599453
t23kn15n9k.example.com,11:10:00,0.2468600779315258
zlc9q3dcp7.example.com,11:10:00,0.5596157879354227
1kzpunn1iw.example.com,11:10:00,2.2834022735772717
f9331yazk8.example.com,11:10:00,0.9242589015233319
b2g1e47781.example.com,11:10:00,0.31481073984003355
i563eh17wa.example.com,11:10:00,0.06765864847381481
lw6mq37163.example.com,11:10:00,0.0295588022415444
21553426o4.example.com,11:10:00,0.05826890812397577
d84433utw1.example.com,11:10:00,0.44468582126144574
95mtvvas0b.example.com,11:10:00,1.2412685890696329
9p27d1k01y.example.com,11:10:00,0.009950330853168083
706683w064.example.com,11:10:00,0.019802627296179712
ai4xs9tt54.example.com,11:10:00,0.4054651081081644
26n7558qem.example.com,11:10:00,0.4054651081081644
91fvy62m26.example.com,11:10:00,0.9082585601768908
f8660cg9dt.example.com,11:10:00,0.019802627296179712
y83a5q45dh.example.com,11:10:00,0.4252677354043441
1e37wa805w.example.com,11:10:00,0.048790164169432
p3jw069lt3.example.com,11:10:00,0.4382549309311553
87c5erai8d.example.com,11:10:00,0.048790164169432
lxkb5ebz3w.example.com,11:10:00,0.019802627296179712
v8c0180616.example.com,11:10:00,0.4252677354043441
g53077658c.example.com,11:10:00,0.4252677354043441
obc27l4ab7.example.com,11:10:00,0.048790164169432
153lt8728s.example.com,11:10:00,3.4704124506836282
5j4leg39i6.example.com,11:10:00,0.412109650826833
uzn0t6y9fi.example.com,11:10:00,0.3920420877760237
0ot491ub6o.example.com,11:10:00,0.6981347220709844
o9q2fe230w.example.com,11:10:00,0.5364933705145685
6627ch84u1.example.com,11:10:00,0.4510756193602166
491170l4j9.example.com,11:10:00,0.5933268452777344
60akv51096.example.com,11:15:00,1.2499017362143359
t23kn15n9k.example.com,11:15:00,0.23111172096338664
zlc9q3dcp7.example.com,11:15:00,0.5709795465857378
1kzpunn1iw.example.com,11:15:00,2.312535423847214
f9331yazk8.example.com,11:15:00,1.095273387402595
b2g1e47781.example.com,11:15:00,0.4700036292457356
i563eh17wa.example.com,11:15:00,0.06765864847381481
21553426o4.example.com,11:15:00,0.05826890812397577
d84433utw1.example.com,11:15:00,0.18232155679395465
95mtvvas0b.example.com,11:15:00,0.1397619423751587
9p27d1k01y.example.com,11:15:00,0.4054651081081644
706683w064.example.com,11:15:00,0.019802627296179712
26n7558qem.example.com,11:15:00,0.4054651081081644
91fvy62m26.example.com,11:15:00,0.019802627296179712
f8660cg9dt.example.com,11:15:00,0.41871033485818504
y83a5q45dh.example.com,11:15:00,0.708035793053696
jj26zaw9bo.example.com,11:15:00,1.7595805708638197
2tt7bdzt93.example.com,11:15:00,0.019802627296179712
elc4h9i1vz.example.com,11:15:00,0.048790164169432
p3jw069lt3.example.com,11:15:00,0.6931471805599453
87c5erai8d.example.com,11:15:00,0.4382549309311553
v8c0180616.example.com,11:15:00,0.06765864847381481
g53077658c.example.com,11:15:00,0.019802627296179712
obc27l4ab7.example.com,11:15:00,0.4054651081081644
153lt8728s.example.com,11:15:00,3.34779660493504
5j4leg39i6.example.com,11:15:00,0.6097655716208943
uzn0t6y9fi.example.com,11:15:00,0.44468582126144574
0ot491ub6o.example.com,11:15:00,0.6259384308664953
o9q2fe230w.example.com,11:15:00,0.5596157879354227
6627ch84u1.example.com,11:15:00,0.4382549309311553
491170l4j9.example.com,11:15:00,0.7839015438284094
60akv51096.example.com,11:20:00,0.09531017980432487
t23kn15n9k.example.com,11:20:00,0.22314355131420976
zlc9q3dcp7.example.com,11:20:00,2.0856720914304723
1kzpunn1iw.example.com,11:20:00,2.3532782073095637
f9331yazk8.example.com,11:20:00,0.06765864847381481
b2g1e47781.example.com,11:20:00,0.22314355131420976
i563eh17wa.example.com,11:20:00,0.1484200051182733
lw6mq37163.example.com,11:20:00,0.0295588022415444
7s8k0s638r.example.com,11:20:00,0.0295588022415444
21553426o4.example.com,11:20:00,0.0295588022415444
d84433utw1.example.com,11:20:00,0.2851789422336624
95mtvvas0b.example.com,11:20:00,0.4252677354043441
9p27d1k01y.example.com,11:20:00,0.22314355131420976
706683w064.example.com,11:20:00,0.4054651081081644
45x6ba5r58.example.com,11:20:00,0.019802627296179712
26n7558qem.example.com,11:20:00,0.06765864847381481
91fvy62m26.example.com,11:20:00,0.4054651081081644
f8660cg9dt.example.com,11:20:00,1.3837912309017721
y83a5q45dh.example.com,11:20:00,0.9162907318741551
jj26zaw9bo.example.com,11:20:00,1.247032293786383
1e37wa805w.example.com,11:20:00,1.095273387402595
de9xl9d7v2.example.com,11:20:00,0.06765864847381481
p3jw069lt3.example.com,11:20:00,0.09531017980432487
87c5erai8d.example.com,11:20:00,0.6931471805599453
lxkb5ebz3w.example.com,11:20:00,0.048790164169432
g53077658c.example.com,11:20:00,0.4054651081081644
153lt8728s.example.com,11:20:00,3.3120018028576843
5j4leg39i6.example.com,11:20:00,0.5596157879354227
uzn0t6y9fi.example.com,11:20:00,0.6981347220709844
0ot491ub6o.example.com,11:20:00,0.5423242908253617
o9q2fe230w.example.com,11:20:00,0.4824261492442927
6627ch84u1.example.com,11:20:00,0.598836501088704
491170l4j9.example.com,11:20:00,0.5306282510621704
60akv51096.example.com,11:25:00,0.048790164169432
t23kn15n9k.example.com,11:25:00,0.43178241642553783
zlc9q3dcp7.example.com,11:25:00,0.6312717768418579
1kzpunn1iw.example.com,11:25:00,2.3580197998821464
f9331yazk8.example.com,11:25:00,0.712949807856125
b2g1e47781.example.com,11:25:00,0.23111172096338664
i563eh17wa.example.com,11:25:00,0.06765864847381481
7s8k0s638r.example.com,11:25:00,0.05826890812397577
21553426o4.example.com,11:25:00,0.0295588022415444
d84433utw1.example.com,11:25:00,0.4054651081081644
95mtvvas0b.example.com,11:25:00,0.4054651081081644
9p27d1k01y.example.com,11:25:00,0.412109650826833
706683w064.example.com,11:25:00,0.019802627296179712
ai4xs9tt54.example.com,11:25:00,0.048790164169432
26n7558qem.example.com,11:25:00,0.412109650826833
91fvy62m26.example.com,11:25:00,0.4252677354043441
y83a5q45dh.example.com,11:25:00,0.9162907318741551
jj26zaw9bo.example.com,11:25:00,1.6154199841116479
2tt7bdzt93.example.com,11:25:00,0.4252677354043441
1e37wa805w.example.com,11:25:00,0.019802627296179712
de9xl9d7v2.example.com,11:25:00,0.41871033485818504
elc4h9i1vz.example.com,11:25:00,0.019802627296179712
p3jw069lt3.example.com,11:25:00,0.708035793053696
87c5erai8d.example.com,11:25:00,0.048790164169432
lxkb5ebz3w.example.com,11:25:00,0.712949807856125
v8c0180616.example.com,11:25:00,0.4574248470388754
g53077658c.example.com,11:25:00,0.019802627296179712
obc27l4ab7.example.com,11:25:00,0.9439058989071284
153lt8728s.example.com,11:25:00,3.6941157209091826
5j4leg39i6.example.com,11:25:00,0.7371640659767197
uzn0t6y9fi.example.com,11:25:00,0.4574248470388754
0ot491ub6o.example.com,11:25:00,0.5128236264286639
o9q2fe230w.example.com,11:25:00,0.6729444732424258
6627ch84u1.example.com,11:25:00,0.5766133643039938
491170l4j9.example.com,11:25:00,0.44468582126144574
60akv51096.example.com,11:30:00,4.330733340286331
t23kn15n9k.example.com,11:30:00,0.2546422183735807
zlc9q3dcp7.example.com,11:30:00,0.2468600779315258
1kzpunn1iw.example.com,11:30:00,2.3523271848888596
f9331yazk8.example.com,11:30:00,1.691939133945844
b2g1e47781.example.com,11:30:00,0.5766133643039938
i563eh17wa.example.com,11:30:00,0.06765864847381481
7s8k0s638r.example.com,11:30:00,0.0295588022415444
d84433utw1.example.com,11:30:00,0.23901690047049992
95mtvvas0b.example.com,11:30:00,0.09531017980432487
9p27d1k01y.example.com,11:30:00,0.22314355131420976
ai4xs9tt54.example.com,11:30:00,0.019802627296179712
45x6ba5r58.example.com,11:30:00,0.4054651081081644
26n7558qem.example.com,11:30:00,0.06765864847381481
91fvy62m26.example.com,11:30:00,0.019802627296179712
f8660cg9dt.example.com,11:30:00,0.06765864847381481
y83a5q45dh.example.com,11:30:00,0.7178397931503169
jj26zaw9bo.example.com,11:30:00,0.06765864847381481
1e37wa805w.example.com,11:30:00,0.019802627296179712
de9xl9d7v2.example.com,11:30:00,0.6931471805599453
elc4h9i1vz.example.com,11:30:00,0.6981347220709844
p3jw069lt3.example.com,11:30:00,0.6981347220709844
87c5erai8d.example.com,11:30:00,0.7030975114131134
lxkb5ebz3w.example.com,11:30:00,0.4054651081081644
v8c0180616.example.com,11:30:00,0.4252677354043441
obc27l4ab7.example.com,11:30:00,0.019802627296179712
153lt8728s.example.com,11:30:00,3.32862668882732
5j4leg39i6.example.com,11:30:00,0.5766133643039938
uzn0t6y9fi.example.com,11:30:00,0.5247285289349821
0ot491ub6o.example.com,11:30:00,0.5596157879354227
o9q2fe230w.example.com,11:30:00,0.3646431135879093
6627ch84u1.example.com,11:30:00,0.5306282510621704
491170l4j9.example.com,11:30:00,0.7275486072772778
60akv51096.example.com,11:35:00,0.4252677354043441
t23kn15n9k.example.com,11:35:00,0.4054651081081644
zlc9q3dcp7.example.com,11:35:00,2.2332350148592526
1kzpunn1iw.example.com,11:35:00,2.3813962734183356
f9331yazk8.example.com,11:35:00,0.5007752879124893
b2g1e47781.example.com,11:35:00,0.31481073984003355
i563eh17wa.example.com,11:35:00,0.08617769624105233
lw6mq37163.example.com,11:35:00,0.05826890812397577
7s8k0s638r.example.com,11:35:00,0.08617769624105233
21553426o4.example.com,11:35:00,0.08617769624105233
d84433utw1.example.com,11:35:00,0.23111172096338664
95mtvvas0b.example.com,11:35:00,0.4252677354043441
9p27d1k01y.example.com,11:35:00,0.22314355131420976
706683w064.example.com,11:35:00,0.6931471805599453
ai4xs9tt54.example.com,11:35:00,0.4054651081081644
45x6ba5r58.example.com,11:35:00,0.019802627296179712
26n7558qem.example.com,11:35:00,0.019802627296179712
f8660cg9dt.example.com,11:35:00,0.4054651081081644
y83a5q45dh.example.com,11:35:00,1.6174060820832772
jj26zaw9bo.example.com,11:35:00,0.4054651081081644
de9xl9d7v2.example.com,11:35:00,0.019802627296179712
elc4h9i1vz.example.com,11:35:00,0.4054651081081644
p3jw069lt3.example.com,11:35:00,0.708035793053696
lxkb5ebz3w.example.com,11:35:00,1.144222799920162
v8c0180616.example.com,11:35:00,0.6931471805599453
g53077658c.example.com,11:35:00,0.4054651081081644
153lt8728s.example.com,11:35:00,3.3167282250357055
5j4leg39i6.example.com,11:35:00,0.5596157879354227
uzn0t6y9fi.example.com,11:35:00,0.35767444427181594
0ot491ub6o.example.com,11:35:00,0.6097655716208943
o9q2fe230w.example.com,11:35:00,0.6312717768418579
6627ch84u1.example.com,11:35:00,0.5933268452777344
491170l4j9.example.com,11:35:00,0.3646431135879093
60akv51096.example.com,11:40:00,0.06765864847381481
t23kn15n9k.example.com,11:40:00,0.4382549309311553
zlc9q3dcp7.example.com,11:40:00,0.5596157879354227
1kzpunn1iw.example.com,11:40:00,2.312535423847214
f9331yazk8.example.com,11:40:00,1.1216775615991057
b2g1e47781.example.com,11:40:00,0.019802627296179712
i563eh17wa.example.com,11:40:00,0.039220713153281295
lw6mq37163.example.com,11:40:00,0.0295588022415444
d84433utw1.example.com,11:40:00,0.4054651081081644
95mtvvas0b.example.com,11:40:00,0.9122827104766162
9p27d1k01y.example.com,11:40:00,0.412109650826833
706683w064.example.com,11:40:00,0.262364264467491
45x6ba5r58.example.com,11:40:00,0.4510756193602166
26n7558qem.example.com,11:40:00,0.4054651081081644
91fvy62m26.example.com,11:40:00,1.631199404215613
f8660cg9dt.example.com,11:40:00,0.048790164169432
y83a5q45dh.example.com,11:40:00,0.4382549309311553
jj26zaw9bo.example.com,11:40:00,0.019802627296179712
2tt7bdzt93.example.com,11:40:00,1.4279160358107101
1e37wa805w.example.com,11:40:00,0.019802627296179712
p3jw069lt3.example.com,11:40:00,0.9122827104766162
87c5erai8d.example.com,11:40:00,0.019802627296179712
v8c0180616.example.com,11:40:00,1.1019400787607843
g53077658c.example.com,11:40:00,0.4252677354043441
153lt8728s.example.com,11:40:00,3.474447843401748
5j4leg39i6.example.com,11:40:00,0.5653138090500605
uzn0t6y9fi.example.com,11:40:00,0.4510756193602166
0ot491ub6o.example.com,11:40:00,0.4510756193602166
o9q2fe230w.example.com,11:40:00,0.5596157879354227
6627ch84u1.example.com,11:40:00,1.0331844833456545
491170l4j9.example.com,11:40:00,0.6931471805599453
60akv51096.example.com,11:45:00,1.4996230464268938
t23kn15n9k.example.com,11:45:00,0.23111172096338664
zlc9q3dcp7.example.com,11:45:00,0.6097655716208943
1kzpunn1iw.example.com,11:45:00,2.321406847234633
f9331yazk8.example.com,11:45:00,0.4054651081081644
b2g1e47781.example.com,11:45:00,0.22314355131420976
i563eh17wa.example.com,11:45:00,0.06765864847381481
lw6mq37163.example.com,11:45:00,0.05826890812397577
21553426o4.example.com,11:45:00,0.05826890812397577
d84433utw1.example.com,11:45:00,0.1484200051182733
95mtvvas0b.example.com,11:45:00,0.4574248470388754
9p27d1k01y.example.com,11:45:00,0.22314355131420976
706683w064.example.com,11:45:00,0.048790164169432
ai4xs9tt54.example.com,11:45:00,4.023027563471057
91fvy62m26.example.com,11:45:00,1.501852701754163
f8660cg9dt.example.com,11:45:00,0.7178397931503169
y83a5q45dh.example.com,11:45:00,0.6931471805599453
jj26zaw9bo.example.com,11:45:00,0.4252677354043441
2tt7bdzt93.example.com,11:45:00,0.4252677354043441
1e37wa805w.example.com,11:45:00,0.4510756193602166
elc4h9i1vz.example.com,11:45:00,0.019802627296179712
p3jw069lt3.example.com,11:45:00,0.6981347220709844
87c5erai8d.example.com,11:45:00,0.048790164169432
v8c0180616.example.com,11:45:00,0.06765864847381481
g53077658c.example.com,11:45:00,0.4054651081081644
153lt8728s.example.com,11:45:00,3.3548043420924447
5j4leg39i6.example.com,11:45:00,0.6931471805599453
uzn0t6y9fi.example.com,11:45:00,0.5247285289349821
0ot491ub6o.example.com,11:45:00,0.7514160886839212
o9q2fe230w.example.com,11:45:00,0.598836501088704
6627ch84u1.example.com,11:45:00,0.7030975114131134
491170l4j9.example.com,11:45:00,0.44468582126144574
60akv51096.example.com,11:50:00,0.9282193027394289
t23kn15n9k.example.com,11:50:00,0.4054651081081644
zlc9q3dcp7.example.com,11:50:00,0.4054651081081644
1kzpunn1iw.example.com,11:50:00,2.2793164660546914
f9331yazk8.example.com,11:50:00,0.9122827104766162
b2g1e47781.example.com,11:50:00,0.3220834991691133
i563eh17wa.example.com,11:50:00,0.1484200051182733
lw6mq37163.example.com,11:50:00,0.05826890812397577
7s8k0s638r.example.com,11:50:00,0.08617769624105233
21553426o4.example.com,11:50:00,0.0295588022415444
d84433utw1.example.com,11:50:00,0.37156355643248307
95mtvvas0b.example.com,11:50:00,0.048790164169432
9p27d1k01y.example.com,11:50:00,0.009950330853168083
45x6ba5r58.example.com,11:50:00,0.18232155679395465
26n7558qem.example.com,11:50:00,0.019802627296179712
91fvy62m26.example.com,11:50:00,0.4054651081081644
f8660cg9dt.example.com,11:50:00,0.4054651081081644
y83a5q45dh.example.com,11:50:00,0.9162907318741551
jj26zaw9bo.example.com,11:50:00,0.688134638736401
1e37wa805w.example.com,11:50:00,0.6931471805599453
de9xl9d7v2.example.com,11:50:00,0.019802627296179712
p3jw069lt3.example.com,11:50:00,0.708035793053696
87c5erai8d.example.com,11:50:00,0.688134638736401
lxkb5ebz3w.example.com,11:50:00,0.019802627296179712
v8c0180616.example.com,11:50:00,0.9162907318741551
g53077658c.example.com,11:50:00,0.4054651081081644
153lt8728s.example.com,11:50:00,3.4190372997904865
5j4leg39i6.example.com,11:50:00,1.3217558399823195
uzn0t6y9fi.example.com,11:50:00,0.3920420877760237
0ot491ub6o.example.com,11:50:00,0.49469624183610705
o9q2fe230w.example.com,11:50:00,0.5247285289349821
6627ch84u1.example.com,11:50:00,0.5596157879354227
491170l4j9.example.com,11:50:00,0.5933268452777344
60akv51096.example.com,11:55:00,0.6931471805599453
t23kn15n9k.example.com,11:55:00,0.7561219797213337
zlc9q3dcp7.example.com,11:55:00,0.2546422183735807
1kzpunn1iw.example.com,11:55:00,2.316487998163037
f9331yazk8.example.com,11:55:00,0.07696104113612832
b2g1e47781.example.com,11:55:00,0.009950330853168083
i563eh17wa.example.com,11:55:00,0.07696104113612832
7s8k0s638r.example.com,11:55:00,0.0295588022415444
d84433utw1.example.com,11:55:00,0.3646431135879093
95mtvvas0b.example.com,11:55:00,1.3762440252663892
9p27d1k01y.example.com,11:55:00,0.009950330853168083
706683w064.example.com,11:55:00,0.019802627296179712
45x6ba5r58.example.com,11:55:00,0.4382549309311553
26n7558qem.example.com,11:55:00,0.688134638736401
y83a5q45dh.example.com,11:55:00,0.4252677354043441
jj26zaw9bo.example.com,11:55:00,0.4382549309311553
1e37wa805w.example.com,11:55:00,0.048790164169432
de9xl9d7v2.example.com,11:55:00,0.4054651081081644
elc4h9i1vz.example.com,11:55:00,0.4510756193602166
p3jw069lt3.example.com,11:55:00,0.12221763272424921
87c5erai8d.example.com,11:55:00,0.048790164169432
v8c0180616.example.com,11:55:00,0.4054651081081644
g53077658c.example.com,11:55:00,0.41871033485818504
obc27l4ab7.example.com,11:55:00,0.019802627296179712
153lt8728s.example.com,11:55:00,3.366260811781259
5j4leg39i6.example.com,11:55:00,0.412109650826833
uzn0t6y9fi.example.com,11:55:00,0.598836501088704
0ot491ub6o.example.com,11:55:00,0.4054651081081644
o9q2fe230w.example.com,11:55:00,0.2776317365982795
6627ch84u1.example.com,11:55:00,0.598836501088704
491170l4j9.example.com,11:55:00,0.6523251860396903
60akv51096.example.com,12:00:00,0.6931471805599453
t23kn15n9k.example.com,12:00:00,0.412109650826833
zlc9q3dcp7.example.com,12:00:00,0.412109650826833
1kzpunn1iw.example.com,12:00:00,2.334083760053417
f9331yazk8.example.com,12:00:00,1.095273387402595
b2g1e47781.example.com,12:00:00,0.22314355131420976
i563eh17wa.example.com,12:00:00,0.12221763272424921
7s8k0s638r.example.com,12:00:00,0.0295588022415444
d84433utw1.example.com,12:00:00,0.2851789422336624
95mtvvas0b.example.com,12:00:00,0.7323678937132266
706683w064.example.com,12:00:00,0.4054651081081644
ai4xs9tt54.example.com,12:00:00,0.4252677354043441
45x6ba5r58.example.com,12:00:00,0.9122827104766162
26n7558qem.example.com,12:00:00,0.09531017980432487
91fvy62m26.example.com,12:00:00,0.4054651081081644
f8660cg9dt.example.com,12:00:00,0.048790164169432
y83a5q45dh.example.com,12:00:00,0.44468582126144574
jj26zaw9bo.example.com,12:00:00,0.4054651081081644
2tt7bdzt93.example.com,12:00:00,0.41871033485818504
1e37wa805w.example.com,12:00:00,0.048790164169432
elc4h9i1vz.example.com,12:00:00,0.4054651081081644
p3jw069lt3.example.com,12:00:00,0.6931471805599453
87c5erai8d.example.com,12:00:00,0.019802627296179712
lxkb5ebz3w.example.com,12:00:00,0.4054651081081644
v8c0180616.example.com,12:00:00,0.019802627296179712
g53077658c.example.com,12:00:00,0.4252677354043441
153lt8728s.example.com,12:00:00,3.4262151446374434
5j4leg39i6.example.com,12:00:00,0.7419373447293773
uzn0t6y9fi.example.com,12:00:00,0.44468582126144574
0ot491ub6o.example.com,12:00:00,0.17395330712343804
o9q2fe230w.example.com,12:00:00,0.4824261492442927
6627ch84u1.example.com,12:00:00,0.5766133643039938
491170l4j9.example.com,12:00:00,0.44468582126144574
60akv51096.example.com,12:05:00,0.9321640810304452
t23kn15n9k.example.com,12:05:00,0.5596157879354227
zlc9q3dcp7.example.com,12:05:00,0.22314355131420976
1kzpunn1iw.example.com,12:05:00,2.363680192353857
f9331yazk8.example.com,12:05:00,0.9631743177730056
b2g1e47781.example.com,12:05:00,1.728109442151599
lw6mq37163.example.com,12:05:00,0.11332868530700317
7s8k0s638r.example.com,12:05:00,0.08617769624105233
21553426o4.example.com,12:05:00,0.08617769624105233
d84433utw1.example.com,12:05:00,0.29266961396282
95mtvvas0b.example.com,12:05:00,0.4054651081081644
9p27d1k01y.example.com,12:05:00,0.4054651081081644
706683w064.example.com,12:05:00,0.4054651081081644
45x6ba5r58.example.com,12:05:00,0.1397619423751587
26n7558qem.example.com,12:05:00,0.4054651081081644
91fvy62m26.example.com,12:05:00,0.4054651081081644
f8660cg9dt.example.com,12:05:00,0.4054651081081644
jj26zaw9bo.example.com,12:05:00,0.4054651081081644
2tt7bdzt93.example.com,12:05:00,0.4054651081081644
1e37wa805w.example.com,12:05:00,0.4054651081081644
de9xl9d7v2.example.com,12:05:00,0.019802627296179712
p3jw069lt3.example.com,12:05:00,0.7419373447293773
v8c0180616.example.com,12:05:00,0.4054651081081644
g53077658c.example.com,12:05:00,0.4054651081081644
153lt8728s.example.com,12:05:00,3.9243467551169777
5j4leg39i6.example.com,12:05:00,0.6931471805599453
uzn0t6y9fi.example.com,12:05:00,0.4637340162321401
0ot491ub6o.example.com,12:05:00,0.44468582126144574
o9q2fe230w.example.com,12:05:00,0.37156355643248307
6627ch84u1.example.com,12:05:00,0.4054651081081644
491170l4j9.example.com,12:05:00,0.5306282510621704
60akv51096.example.com,12:10:00,0.4382549309311553
t23kn15n9k.example.com,12:10:00,0.23111172096338664
zlc9q3dcp7.example.com,12:10:00,0.5653138090500605
1kzpunn1iw.example.com,12:10:00,2.211565694606877
f9331yazk8.example.com,12:10:00,1.1019400787607843
b2g1e47781.example.com,12:10:00,0.4574248470388754
i563eh17wa.example.com,12:10:00,0.009950330853168083
lw6mq37163.example.com,12:10:00,0.009950330853168083
7s8k0s638r.example.com,12:10:00,0.05826890812397577
d84433utw1.example.com,12:10:00,0.3220834991691133
95mtvvas0b.example.com,12:10:00,0.9162907318741551
9p27d1k01y.example.com,12:10:00,0.048790164169432
45x6ba5r58.example.com,12:10:00,0.019802627296179712
91fvy62m26.example.com,12:10:00,0.4054651081081644
y83a5q45dh.example.com,12:10:00,0.4382549309311553
jj26zaw9bo.example.com,12:10:00,0.7030975114131134
2tt7bdzt93.example.com,12:10:00,0.4252677354043441
1e37wa805w.example.com,12:10:00,0.4054651081081644
de9xl9d7v2.example.com,12:10:00,0.4252677354043441
elc4h9i1vz.example.com,12:10:00,0.7030975114131134
p3jw069lt3.example.com,12:10:00,0.9360933591703349
87c5erai8d.example.com,12:10:00,0.019802627296179712
lxkb5ebz3w.example.com,12:10:00,0.019802627296179712
v8c0180616.example.com,12:10:00,0.4510756193602166
obc27l4ab7.example.com,12:10:00,0.4054651081081644
153lt8728s.example.com,12:10:00,3.383712067321136
5j4leg39i6.example.com,12:10:00,0.4252677354043441
uzn0t6y9fi.example.com,12:10:00,0.2468600779315258
0ot491ub6o.example.com,12:10:00,0.6931471805599453
o9q2fe230w.example.com,12:10:00,0.35767444427181594
6627ch84u1.example.com,12:10:00,0.4252677354043441
491170l4j9.example.com,12:10:00,0.6259384308664953
60akv51096.example.com,12:15:00,0.6931471805599453
t23kn15n9k.example.com,12:15:00,0.019802627296179712
zlc9q3dcp7.example.com,12:15:00,0.5822156198526637
1kzpunn1iw.example.com,12:15:00,2.3115448343655176
f9331yazk8.example.com,12:15:00,0.9162907318741551
b2g1e47781.example.com,12:15:00,0.4637340162321401
i563eh17wa.example.com,12:15:00,0.06765864847381481
7s8k0s638r.example.com,12:15:00,0.05826890812397577
21553426o4.example.com,12:15:00,0.0295588022415444
d84433utw1.example.com,12:15:00,0.33647223662121295
95mtvvas0b.example.com,12:15:00,0.7419373447293773
9p27d1k01y.example.com,12:15:00,0.22314355131420976
706683w064.example.com,12:15:00,0.4054651081081644
45x6ba5r58.example.com,12:15:00,0.6931471805599453
91fvy62m26.example.com,12:15:00,0.4382549309311553
f8660cg9dt.example.com,12:15:00,0.06765864847381481
y83a5q45dh.example.com,12:15:00,0.4382549309311553
jj26zaw9bo.example.com,12:15:00,0.9122827104766162
2tt7bdzt93.example.com,12:15:00,0.019802627296179712
1e37wa805w.example.com,12:15:00,0.4054651081081644
elc4h9i1vz.example.com,12:15:00,0.019802627296179712
p3jw069lt3.example.com,12:15:00,1.1019400787607843
87c5erai8d.example.com,12:15:00,0.019802627296179712
v8c0180616.example.com,12:15:00,0.4054651081081644
g53077658c.example.com,12:15:00,0.019802627296179712
obc27l4ab7.example.com,12:15:00,1.3532545070416904
153lt8728s.example.com,12:15:00,3.306520334720247
5j4leg39i6.example.com,12:15:00,0.6931471805599453
uzn0t6y9fi.example.com,12:15:00,0.4054651081081644
0ot491ub6o.example.com,12:15:00,0.9669838461896731
o9q2fe230w.example.com,12:15:00,0.6626879730752367
6627ch84u1.example.com,12:15:00,0.5822156198526637
491170l4j9.example.com,12:15:00,0.44468582126144574
60akv51096.example.com,12:20:00,0.4252677354043441
t23kn15n9k.example.com,12:20:00,0.4054651081081644
zlc9q3dcp7.example.com,12:20:00,0.6981347220709844
1kzpunn1iw.example.com,12:20:00,2.3282528397426234
f9331yazk8.example.com,12:20:00,0.7030975114131134
b2g1e47781.example.com,12:20:00,0.22314355131420976
i563eh17wa.example.com,12:20:00,0.12221763272424921
lw6mq37163.example.com,12:20:00,0.0295588022415444
7s8k0s638r.example.com,12:20:00,0.05826890812397577
21553426o4.example.com,12:20:00,0.08617769624105233
d84433utw1.example.com,12:20:00,0.4054651081081644
95mtvvas0b.example.com,12:20:00,0.048790164169432
9p27d1k01y.example.com,12:20:00,0.009950330853168083
706683w064.example.com,12:20:00,0.4054651081081644
ai4xs9tt54.example.com,12:20:00,0.6931471805599453
26n7558qem.example.com,12:20:00,0.019802627296179712
91fvy62m26.example.com,12:20:00,0.4054651081081644
f8660cg9dt.example.com,12:20:00,2.503073953743449
jj26zaw9bo.example.com,12:20:00,0.6931471805599453
1e37wa805w.example.com,12:20:00,0.9122827104766162
de9xl9d7v2.example.com,12:20:00,0.06765864847381481
p3jw069lt3.example.com,12:20:00,1.1118575154181303
87c5erai8d.example.com,12:20:00,0.4054651081081644
v8c0180616.example.com,12:20:00,0.4054651081081644
obc27l4ab7.example.com,12:20:00,0.4054651081081644
153lt8728s.example.com,12:20:00,3.4147715016892732
