host,_time,CPU_95th_Perc
7s8k0s638r.example.com,22:50:00,0.0295588022415444
21553426o4.example.com,22:50:00,0.0295588022415444
d84433utw1.example.com,22:50:00,0.07696104113612832
95mtvvas0b.example.com,22:50:00,0.019802627296179712
9p27d1k01y.example.com,22:50:00,0.29266961396282
706683w064.example.com,22:50:00,0.4054651081081644
26n7558qem.example.com,22:50:00,0.9122827104766162
91fvy62m26.example.com,22:50:00,1.2499017362143359
f8660cg9dt.example.com,22:50:00,0.9242589015233319
y83a5q45dh.example.com,22:50:00,0.4054651081081644
2tt7bdzt93.example.com,22:50:00,0.4054651081081644
de9xl9d7v2.example.com,22:50:00,0.019802627296179712
p3jw069lt3.example.com,22:50:00,0.708035793053696
lxkb5ebz3w.example.com,22:50:00,0.019802627296179712
v8c0180616.example.com,22:50:00,0.688134638736401
g53077658c.example.com,22:50:00,0.4054651081081644
obc27l4ab7.example.com,22:50:00,0.6931471805599453
153lt8728s.example.com,22:50:00,3.391147045808654
5j4leg39i6.example.com,22:50:00,0.5596157879354227
uzn0t6y9fi.example.com,22:50:00,0.6678293725756554
0ot491ub6o.example.com,22:50:00,0.6043159668533294
o9q2fe230w.example.com,22:50:00,0.4824261492442927
6627ch84u1.example.com,22:50:00,0.5596157879354227
491170l4j9.example.com,22:50:00,0.43178241642553783
cet5m29f20.example.com,22:55:00,1.1118575154181303
wge551iw52.example.com,22:55:00,0.22314355131420976
686573048k.example.com,22:55:00,0.4252677354043441
544i565h38.example.com,22:55:00,0.019802627296179712
5qt5vq4lhk.example.com,22:55:00,0.4637340162321401
y53b7oyu60.example.com,22:55:00,0.7275486072772778
60akv51096.example.com,22:55:00,0.7030975114131134
t23kn15n9k.example.com,22:55:00,0.5933268452777344
zlc9q3dcp7.example.com,22:55:00,0.76080582903376
81g4g1hv0z.example.com,22:55:00,0.636576829071551
1kzpunn1iw.example.com,22:55:00,2.0095554142156695
j46j4n1xml.example.com,22:55:00,0.23111172096338664
67ets55ob3.example.com,22:55:00,0.4252677354043441
f9331yazk8.example.com,22:55:00,1.2669476034873244
b2g1e47781.example.com,22:55:00,0.3506568716131694
sbf1g4j78k.example.com,22:55:00,0.2468600779315258
i563eh17wa.example.com,22:55:00,0.05826890812397577
7s8k0s638r.example.com,22:55:00,0.009950330853168083
21553426o4.example.com,22:55:00,0.05826890812397577
d84433utw1.example.com,22:55:00,0.27002713721306015
9p27d1k01y.example.com,22:55:00,0.4382549309311553
706683w064.example.com,22:55:00,0.7030975114131134
ai4xs9tt54.example.com,22:55:00,0.4382549309311553
45x6ba5r58.example.com,22:55:00,0.4054651081081644
y83a5q45dh.example.com,22:55:00,0.019802627296179712
jj26zaw9bo.example.com,22:55:00,0.4510756193602166
2tt7bdzt93.example.com,22:55:00,0.019802627296179712
de9xl9d7v2.example.com,22:55:00,1.095273387402595
elc4h9i1vz.example.com,22:55:00,0.4252677354043441
p3jw069lt3.example.com,22:55:00,1.1052568313867783
87c5erai8d.example.com,22:55:00,0.6931471805599453
lxkb5ebz3w.example.com,22:55:00,0.4054651081081644
v8c0180616.example.com,22:55:00,0.7030975114131134
g53077658c.example.com,22:55:00,0.4252677354043441
obc27l4ab7.example.com,22:55:00,0.4054651081081644
153lt8728s.example.com,22:55:00,3.3745111163996495
5j4leg39i6.example.com,22:55:00,0.5596157879354227
uzn0t6y9fi.example.com,22:55:00,0.41871033485818504
0ot491ub6o.example.com,22:55:00,0.3920420877760237
o9q2fe230w.example.com,22:55:00,0.49469624183610705
6627ch84u1.example.com,22:55:00,0.5068176023684519
491170l4j9.example.com,22:55:00,0.3987761199573678
cet5m29f20.example.com,23:00:00,0.8628899551470398
60akv51096.example.com,23:00:00,0.6981347220709844
t23kn15n9k.example.com,23:00:00,0.4637340162321401
zlc9q3dcp7.example.com,23:00:00,0.5709795465857378
81g4g1hv0z.example.com,23:00:00,0.7371640659767197
1kzpunn1iw.example.com,23:00:00,2.0241930674493576
j46j4n1xml.example.com,23:00:00,0.8501509293696101
f9331yazk8.example.com,23:00:00,1.1052568313867783
b2g1e47781.example.com,23:00:00,0.4382549309311553
i563eh17wa.example.com,23:00:00,0.039220713153281295
lw6mq37163.example.com,23:00:00,0.0295588022415444
7s8k0s638r.example.com,23:00:00,0.09531017980432487
21553426o4.example.com,23:00:00,0.05826890812397577
d84433utw1.example.com,23:00:00,0.5306282510621704
95mtvvas0b.example.com,23:00:00,0.9242589015233319
9p27d1k01y.example.com,23:00:00,0.6981347220709844
706683w064.example.com,23:00:00,0.019802627296179712
ai4xs9tt54.example.com,23:00:00,0.048790164169432
26n7558qem.example.com,23:00:00,0.4252677354043441
91fvy62m26.example.com,23:00:00,0.7030975114131134
f8660cg9dt.example.com,23:00:00,0.048790164169432
jj26zaw9bo.example.com,23:00:00,0.12221763272424921
2tt7bdzt93.example.com,23:00:00,0.4054651081081644
elc4h9i1vz.example.com,23:00:00,0.048790164169432
p3jw069lt3.example.com,23:00:00,1.095273387402595
87c5erai8d.example.com,23:00:00,0.048790164169432
v8c0180616.example.com,23:00:00,0.048790164169432
g53077658c.example.com,23:00:00,0.048790164169432
153lt8728s.example.com,23:00:00,3.3130945001071823
5j4leg39i6.example.com,23:00:00,0.4382549309311553
uzn0t6y9fi.example.com,23:00:00,0.8919980393051105
0ot491ub6o.example.com,23:00:00,0.6931471805599453
o9q2fe230w.example.com,23:00:00,0.3646431135879093
6627ch84u1.example.com,23:00:00,0.5007752879124893
491170l4j9.example.com,23:00:00,0.8109302162163288
cet5m29f20.example.com,23:05:00,0.3220834991691133
60akv51096.example.com,23:05:00,0.9122827104766162
t23kn15n9k.example.com,23:05:00,1.2499017362143359
zlc9q3dcp7.example.com,23:05:00,1.4469189829363254
81g4g1hv0z.example.com,23:05:00,0.5933268452777344
1kzpunn1iw.example.com,23:05:00,2.0228711901914416
j46j4n1xml.example.com,23:05:00,0.4054651081081644
f9331yazk8.example.com,23:05:00,0.7323678937132266
b2g1e47781.example.com,23:05:00,0.22314355131420976
i563eh17wa.example.com,23:05:00,0.12221763272424921
lw6mq37163.example.com,23:05:00,0.0295588022415444
7s8k0s638r.example.com,23:05:00,0.08617769624105233
21553426o4.example.com,23:05:00,0.08617769624105233
d84433utw1.example.com,23:05:00,0.2776317365982795
95mtvvas0b.example.com,23:05:00,0.9122827104766162
9p27d1k01y.example.com,23:05:00,0.5596157879354227
ai4xs9tt54.example.com,23:05:00,0.4054651081081644
45x6ba5r58.example.com,23:05:00,0.048790164169432
26n7558qem.example.com,23:05:00,0.4252677354043441
91fvy62m26.example.com,23:05:00,0.6931471805599453
f8660cg9dt.example.com,23:05:00,0.4054651081081644
y83a5q45dh.example.com,23:05:00,0.688134638736401
jj26zaw9bo.example.com,23:05:00,0.9162907318741551
2tt7bdzt93.example.com,23:05:00,0.4054651081081644
1e37wa805w.example.com,23:05:00,0.688134638736401
de9xl9d7v2.example.com,23:05:00,0.019802627296179712
p3jw069lt3.example.com,23:05:00,1.1019400787607843
87c5erai8d.example.com,23:05:00,0.9122827104766162
g53077658c.example.com,23:05:00,0.6931471805599453
obc27l4ab7.example.com,23:05:00,0.4054651081081644
153lt8728s.example.com,23:05:00,3.4550540544528663
5j4leg39i6.example.com,23:05:00,0.5596157879354227
uzn0t6y9fi.example.com,23:05:00,0.5007752879124893
0ot491ub6o.example.com,23:05:00,0.4574248470388754
o9q2fe230w.example.com,23:05:00,0.6097655716208943
6627ch84u1.example.com,23:05:00,0.9858167945227653
491170l4j9.example.com,23:05:00,0.7275486072772778
cet5m29f20.example.com,23:10:00,0.5766133643039938
60akv51096.example.com,23:10:00,0.9122827104766162
t23kn15n9k.example.com,23:10:00,0.5933268452777344
zlc9q3dcp7.example.com,23:10:00,0.5709795465857378
81g4g1hv0z.example.com,23:10:00,0.5709795465857378
1kzpunn1iw.example.com,23:10:00,2.0162354657760435
j46j4n1xml.example.com,23:10:00,0.6418538861723948
f9331yazk8.example.com,23:10:00,0.4700036292457356
b2g1e47781.example.com,23:10:00,0.22314355131420976
i563eh17wa.example.com,23:10:00,0.039220713153281295
lw6mq37163.example.com,23:10:00,0.0295588022415444
7s8k0s638r.example.com,23:10:00,0.039220713153281295
21553426o4.example.com,23:10:00,0.13102826240640408
d84433utw1.example.com,23:10:00,0.22314355131420976
95mtvvas0b.example.com,23:10:00,0.4054651081081644
9p27d1k01y.example.com,23:10:00,0.039220713153281295
706683w064.example.com,23:10:00,0.4054651081081644
26n7558qem.example.com,23:10:00,0.4054651081081644
91fvy62m26.example.com,23:10:00,0.019802627296179712
f8660cg9dt.example.com,23:10:00,0.7275486072772778
y83a5q45dh.example.com,23:10:00,2.1065702090680882
jj26zaw9bo.example.com,23:10:00,0.4252677354043441
2tt7bdzt93.example.com,23:10:00,0.06765864847381481
1e37wa805w.example.com,23:10:00,0.019802627296179712
de9xl9d7v2.example.com,23:10:00,0.4054651081081644
elc4h9i1vz.example.com,23:10:00,0.4252677354043441
p3jw069lt3.example.com,23:10:00,0.048790164169432
lxkb5ebz3w.example.com,23:10:00,0.06765864847381481
v8c0180616.example.com,23:10:00,0.4252677354043441
153lt8728s.example.com,23:10:00,3.727378753264546
5j4leg39i6.example.com,23:10:00,0.2546422183735807
uzn0t6y9fi.example.com,23:10:00,0.6626879730752367
0ot491ub6o.example.com,23:10:00,0.48858001481867097
o9q2fe230w.example.com,23:10:00,0.412109650826833
6627ch84u1.example.com,23:10:00,0.6043159668533294
491170l4j9.example.com,23:10:00,0.636576829071551
cet5m29f20.example.com,23:15:00,0.23111172096338664
60akv51096.example.com,23:15:00,1.091923300517313
t23kn15n9k.example.com,23:15:00,0.49469624183610705
zlc9q3dcp7.example.com,23:15:00,0.7178397931503169
81g4g1hv0z.example.com,23:15:00,0.7514160886839212
1kzpunn1iw.example.com,23:15:00,2.0241930674493576
j46j4n1xml.example.com,23:15:00,0.44468582126144574
f9331yazk8.example.com,23:15:00,0.9162907318741551
b2g1e47781.example.com,23:15:00,0.35767444427181594
i563eh17wa.example.com,23:15:00,0.06765864847381481
lw6mq37163.example.com,23:15:00,0.0295588022415444
7s8k0s638r.example.com,23:15:00,0.039220713153281295
21553426o4.example.com,23:15:00,0.0295588022415444
d84433utw1.example.com,23:15:00,0.5068176023684519
95mtvvas0b.example.com,23:15:00,0.22314355131420976
9p27d1k01y.example.com,23:15:00,0.5596157879354227
706683w064.example.com,23:15:00,0.048790164169432
ai4xs9tt54.example.com,23:15:00,0.048790164169432
45x6ba5r58.example.com,23:15:00,0.4054651081081644
91fvy62m26.example.com,23:15:00,1.534714366238164
f8660cg9dt.example.com,23:15:00,0.4252677354043441
y83a5q45dh.example.com,23:15:00,2.9719517448885875
jj26zaw9bo.example.com,23:15:00,0.4054651081081644
2tt7bdzt93.example.com,23:15:00,0.019802627296179712
1e37wa805w.example.com,23:15:00,0.4252677354043441
de9xl9d7v2.example.com,23:15:00,0.4054651081081644
elc4h9i1vz.example.com,23:15:00,0.7030975114131134
p3jw069lt3.example.com,23:15:00,0.6931471805599453
87c5erai8d.example.com,23:15:00,0.019802627296179712
lxkb5ebz3w.example.com,23:15:00,0.4054651081081644
v8c0180616.example.com,23:15:00,0.708035793053696
obc27l4ab7.example.com,23:15:00,0.048790164169432
153lt8728s.example.com,23:15:00,3.3120018028576843
5j4leg39i6.example.com,23:15:00,0.5653138090500605
uzn0t6y9fi.example.com,23:15:00,0.7227059828014898
0ot491ub6o.example.com,23:15:00,0.4824261492442927
o9q2fe230w.example.com,23:15:00,0.3220834991691133
6627ch84u1.example.com,23:15:00,0.5709795465857378
491170l4j9.example.com,23:15:00,0.4054651081081644
cet5m29f20.example.com,23:20:00,0.3220834991691133
60akv51096.example.com,23:20:00,0.6931471805599453
t23kn15n9k.example.com,23:20:00,0.4054651081081644
zlc9q3dcp7.example.com,23:20:00,0.6981347220709844
81g4g1hv0z.example.com,23:20:00,0.7227059828014898
1kzpunn1iw.example.com,23:20:00,2.0320878452963655
j46j4n1xml.example.com,23:20:00,2.833213344056216
f9331yazk8.example.com,23:20:00,1.1118575154181303
b2g1e47781.example.com,23:20:00,0.12221763272424921
i563eh17wa.example.com,23:20:00,0.0295588022415444
lw6mq37163.example.com,23:20:00,0.08617769624105233
7s8k0s638r.example.com,23:20:00,0.0295588022415444
21553426o4.example.com,23:20:00,0.0295588022415444
d84433utw1.example.com,23:20:00,0.37156355643248307
95mtvvas0b.example.com,23:20:00,0.06765864847381481
9p27d1k01y.example.com,23:20:00,0.3987761199573678
ai4xs9tt54.example.com,23:20:00,2.949164637737656
26n7558qem.example.com,23:20:00,0.6931471805599453
91fvy62m26.example.com,23:20:00,3.984529696214894
y83a5q45dh.example.com,23:20:00,0.4054651081081644
jj26zaw9bo.example.com,23:20:00,0.6931471805599453
de9xl9d7v2.example.com,23:20:00,0.019802627296179712
p3jw069lt3.example.com,23:20:00,0.4054651081081644
87c5erai8d.example.com,23:20:00,0.4054651081081644
lxkb5ebz3w.example.com,23:20:00,0.4252677354043441
v8c0180616.example.com,23:20:00,0.4054651081081644
g53077658c.example.com,23:20:00,0.4054651081081644
obc27l4ab7.example.com,23:20:00,0.6931471805599453
153lt8728s.example.com,23:20:00,3.4550540544528663
5j4leg39i6.example.com,23:20:00,0.8109302162163288
uzn0t6y9fi.example.com,23:20:00,0.5364933705145685
0ot491ub6o.example.com,23:20:00,0.5653138090500605
o9q2fe230w.example.com,23:20:00,0.4574248470388754
6627ch84u1.example.com,23:20:00,0.7839015438284094
491170l4j9.example.com,23:20:00,0.76080582903376
cet5m29f20.example.com,23:25:00,0.1484200051182733
60akv51096.example.com,23:25:00,0.708035793053696
t23kn15n9k.example.com,23:25:00,0.9360933591703349
zlc9q3dcp7.example.com,23:25:00,0.8544153281560676
81g4g1hv0z.example.com,23:25:00,0.6780335427498971
1kzpunn1iw.example.com,23:25:00,2.0241930674493576
j46j4n1xml.example.com,23:25:00,0.5128236264286639
f9331yazk8.example.com,23:25:00,0.9477893989335261
b2g1e47781.example.com,23:25:00,0.13102826240640408
i563eh17wa.example.com,23:25:00,0.0295588022415444
lw6mq37163.example.com,23:25:00,0.0295588022415444
7s8k0s638r.example.com,23:25:00,0.039220713153281295
d84433utw1.example.com,23:25:00,0.48858001481867097
9p27d1k01y.example.com,23:25:00,0.2546422183735807
706683w064.example.com,23:25:00,0.4054651081081644
ai4xs9tt54.example.com,23:25:00,0.019802627296179712
45x6ba5r58.example.com,23:25:00,0.41871033485818504
26n7558qem.example.com,23:25:00,0.4054651081081644
91fvy62m26.example.com,23:25:00,1.2781522025001875
f8660cg9dt.example.com,23:25:00,0.048790164169432
y83a5q45dh.example.com,23:25:00,2.2823823856765264
jj26zaw9bo.example.com,23:25:00,0.019802627296179712
2tt7bdzt93.example.com,23:25:00,0.048790164169432
1e37wa805w.example.com,23:25:00,0.019802627296179712
elc4h9i1vz.example.com,23:25:00,0.4252677354043441
p3jw069lt3.example.com,23:25:00,0.6931471805599453
lxkb5ebz3w.example.com,23:25:00,0.019802627296179712
v8c0180616.example.com,23:25:00,0.4054651081081644
g53077658c.example.com,23:25:00,0.4252677354043441
153lt8728s.example.com,23:25:00,3.5536323047059106
5j4leg39i6.example.com,23:25:00,0.412109650826833
uzn0t6y9fi.example.com,23:25:00,0.5766133643039938
0ot491ub6o.example.com,23:25:00,0.3293037471426004
o9q2fe230w.example.com,23:25:00,0.33647223662121295
6627ch84u1.example.com,23:25:00,0.5423242908253617
491170l4j9.example.com,23:25:00,0.636576829071551
cet5m29f20.example.com,23:30:00,0.8372475245337022
60akv51096.example.com,23:30:00,0.9162907318741551
t23kn15n9k.example.com,23:30:00,0.7178397931503169
zlc9q3dcp7.example.com,23:30:00,0.8501509293696101
81g4g1hv0z.example.com,23:30:00,0.7030975114131134
1kzpunn1iw.example.com,23:30:00,2.0082140323914683
j46j4n1xml.example.com,23:30:00,0.23111172096338664
f9331yazk8.example.com,23:30:00,1.1052568313867783
b2g1e47781.example.com,23:30:00,0.22314355131420976
i563eh17wa.example.com,23:30:00,0.009950330853168083
7s8k0s638r.example.com,23:30:00,0.009950330853168083
21553426o4.example.com,23:30:00,0.0295588022415444
d84433utw1.example.com,23:30:00,0.2468600779315258
95mtvvas0b.example.com,23:30:00,0.7030975114131134
9p27d1k01y.example.com,23:30:00,0.5653138090500605
706683w064.example.com,23:30:00,0.019802627296179712
26n7558qem.example.com,23:30:00,0.019802627296179712
91fvy62m26.example.com,23:30:00,0.4054651081081644
f8660cg9dt.example.com,23:30:00,0.09531017980432487
y83a5q45dh.example.com,23:30:00,2.373043556642607
jj26zaw9bo.example.com,23:30:00,0.4054651081081644
2tt7bdzt93.example.com,23:30:00,0.019802627296179712
1e37wa805w.example.com,23:30:00,0.048790164169432
elc4h9i1vz.example.com,23:30:00,1.2892326482767593
p3jw069lt3.example.com,23:30:00,0.6981347220709844
87c5erai8d.example.com,23:30:00,0.4252677354043441
lxkb5ebz3w.example.com,23:30:00,0.4054651081081644
v8c0180616.example.com,23:30:00,0.048790164169432
g53077658c.example.com,23:30:00,0.019802627296179712
obc27l4ab7.example.com,23:30:00,0.048790164169432
153lt8728s.example.com,23:30:00,3.578506396632566
5j4leg39i6.example.com,23:30:00,0.5653138090500605
uzn0t6y9fi.example.com,23:30:00,0.3646431135879093
0ot491ub6o.example.com,23:30:00,0.3646431135879093
o9q2fe230w.example.com,23:30:00,0.3220834991691133
6627ch84u1.example.com,23:30:00,0.598836501088704
491170l4j9.example.com,23:30:00,0.5933268452777344
cet5m29f20.example.com,23:35:00,1.415853163361435
60akv51096.example.com,23:35:00,0.4252677354043441
t23kn15n9k.example.com,23:35:00,1.1019400787607843
zlc9q3dcp7.example.com,23:35:00,0.412109650826833
81g4g1hv0z.example.com,23:35:00,0.6312717768418579
1kzpunn1iw.example.com,23:35:00,2.038619547159581
f9331yazk8.example.com,23:35:00,0.9516578757114464
i563eh17wa.example.com,23:35:00,0.08617769624105233
7s8k0s638r.example.com,23:35:00,0.17395330712343804
21553426o4.example.com,23:35:00,0.0295588022415444
d84433utw1.example.com,23:35:00,0.3220834991691133
95mtvvas0b.example.com,23:35:00,0.06765864847381481
9p27d1k01y.example.com,23:35:00,0.048790164169432
ai4xs9tt54.example.com,23:35:00,0.4054651081081644
26n7558qem.example.com,23:35:00,0.019802627296179712
91fvy62m26.example.com,23:35:00,3.9562312600924665
f8660cg9dt.example.com,23:35:00,0.4054651081081644
y83a5q45dh.example.com,23:35:00,2.857618971424357
jj26zaw9bo.example.com,23:35:00,0.4054651081081644
2tt7bdzt93.example.com,23:35:00,3.6157709822932977
1e37wa805w.example.com,23:35:00,0.4054651081081644
de9xl9d7v2.example.com,23:35:00,0.019802627296179712
p3jw069lt3.example.com,23:35:00,0.708035793053696
87c5erai8d.example.com,23:35:00,0.4054651081081644
v8c0180616.example.com,23:35:00,1.091923300517313
g53077658c.example.com,23:35:00,1.085189268335969
153lt8728s.example.com,23:35:00,3.469478889078561
5j4leg39i6.example.com,23:35:00,0.4054651081081644
uzn0t6y9fi.example.com,23:35:00,0.6418538861723948
0ot491ub6o.example.com,23:35:00,0.6205764877251099
o9q2fe230w.example.com,23:35:00,0.5653138090500605
6627ch84u1.example.com,23:35:00,0.3646431135879093
491170l4j9.example.com,23:35:00,0.7030975114131134
cet5m29f20.example.com,23:40:00,0.9122827104766162
60akv51096.example.com,23:40:00,0.4700036292457356
t23kn15n9k.example.com,23:40:00,0.4574248470388754
zlc9q3dcp7.example.com,23:40:00,0.6981347220709844
81g4g1hv0z.example.com,23:40:00,0.5709795465857378
1kzpunn1iw.example.com,23:40:00,2.0095554142156695
j46j4n1xml.example.com,23:40:00,0.412109650826833
f9331yazk8.example.com,23:40:00,1.1019400787607843
b2g1e47781.example.com,23:40:00,0.019802627296179712
i563eh17wa.example.com,23:40:00,0.05826890812397577
lw6mq37163.example.com,23:40:00,0.0295588022415444
7s8k0s638r.example.com,23:40:00,0.0295588022415444
21553426o4.example.com,23:40:00,0.05826890812397577
d84433utw1.example.com,23:40:00,0.4054651081081644
95mtvvas0b.example.com,23:40:00,1.3711807233098425
9p27d1k01y.example.com,23:40:00,0.27002713721306015
706683w064.example.com,23:40:00,0.048790164169432
45x6ba5r58.example.com,23:40:00,0.4252677354043441
91fvy62m26.example.com,23:40:00,0.048790164169432
f8660cg9dt.example.com,23:40:00,0.4382549309311553
y83a5q45dh.example.com,23:40:00,1.9530276168241774
jj26zaw9bo.example.com,23:40:00,0.4252677354043441
2tt7bdzt93.example.com,23:40:00,0.048790164169432
1e37wa805w.example.com,23:40:00,0.019802627296179712
de9xl9d7v2.example.com,23:40:00,0.019802627296179712
elc4h9i1vz.example.com,23:40:00,1.3887912413184778
p3jw069lt3.example.com,23:40:00,0.06765864847381481
lxkb5ebz3w.example.com,23:40:00,0.048790164169432
v8c0180616.example.com,23:40:00,0.4054651081081644
g53077658c.example.com,23:40:00,0.048790164169432
obc27l4ab7.example.com,23:40:00,0.019802627296179712
153lt8728s.example.com,23:40:00,3.6216707044204863
5j4leg39i6.example.com,23:40:00,0.4252677354043441
uzn0t6y9fi.example.com,23:40:00,0.5653138090500605
0ot491ub6o.example.com,23:40:00,0.5877866649021191
o9q2fe230w.example.com,23:40:00,0.6729444732424258
6627ch84u1.example.com,23:40:00,0.412109650826833
491170l4j9.example.com,23:40:00,0.5596157879354227
cet5m29f20.example.com,23:45:00,0.5709795465857378
60akv51096.example.com,23:45:00,1.091923300517313
t23kn15n9k.example.com,23:45:00,0.4637340162321401
zlc9q3dcp7.example.com,23:45:00,0.5709795465857378
81g4g1hv0z.example.com,23:45:00,0.6097655716208943
1kzpunn1iw.example.com,23:45:00,2.0082140323914683
j46j4n1xml.example.com,23:45:00,0.019802627296179712
f9331yazk8.example.com,23:45:00,0.4054651081081644
b2g1e47781.example.com,23:45:00,0.22314355131420976
i563eh17wa.example.com,23:45:00,0.11332868530700317
7s8k0s638r.example.com,23:45:00,0.06765864847381481
21553426o4.example.com,23:45:00,0.18232155679395465
d84433utw1.example.com,23:45:00,0.5423242908253617
95mtvvas0b.example.com,23:45:00,0.4700036292457356
9p27d1k01y.example.com,23:45:00,0.22314355131420976
706683w064.example.com,23:45:00,0.019802627296179712
ai4xs9tt54.example.com,23:45:00,0.4382549309311553
26n7558qem.example.com,23:45:00,0.06765864847381481
91fvy62m26.example.com,23:45:00,0.4054651081081644
f8660cg9dt.example.com,23:45:00,0.019802627296179712
y83a5q45dh.example.com,23:45:00,0.4510756193602166
jj26zaw9bo.example.com,23:45:00,0.7030975114131134
2tt7bdzt93.example.com,23:45:00,0.019802627296179712
1e37wa805w.example.com,23:45:00,0.06765864847381481
de9xl9d7v2.example.com,23:45:00,0.4054651081081644
elc4h9i1vz.example.com,23:45:00,0.048790164169432
p3jw069lt3.example.com,23:45:00,1.095273387402595
lxkb5ebz3w.example.com,23:45:00,0.4054651081081644
v8c0180616.example.com,23:45:00,0.4054651081081644
g53077658c.example.com,23:45:00,0.4054651081081644
obc27l4ab7.example.com,23:45:00,0.09531017980432487
153lt8728s.example.com,23:45:00,3.7278597537548204
5j4leg39i6.example.com,23:45:00,0.43178241642553783
uzn0t6y9fi.example.com,23:45:00,0.5933268452777344
0ot491ub6o.example.com,23:45:00,0.4054651081081644
o9q2fe230w.example.com,23:45:00,0.5596157879354227
6627ch84u1.example.com,23:45:00,0.6043159668533294
491170l4j9.example.com,23:45:00,0.44468582126144574
cet5m29f20.example.com,23:50:00,0.6931471805599453
60akv51096.example.com,23:50:00,0.4054651081081644
t23kn15n9k.example.com,23:50:00,0.4054651081081644
zlc9q3dcp7.example.com,23:50:00,1.0986122886681098
81g4g1hv0z.example.com,23:50:00,0.6931471805599453
1kzpunn1iw.example.com,23:50:00,2.0241930674493576
f9331yazk8.example.com,23:50:00,0.18232155679395465
b2g1e47781.example.com,23:50:00,0.12221763272424921
i563eh17wa.example.com,23:50:00,0.08617769624105233
7s8k0s638r.example.com,23:50:00,0.0295588022415444
21553426o4.example.com,23:50:00,0.05826890812397577
d84433utw1.example.com,23:50:00,0.4054651081081644
95mtvvas0b.example.com,23:50:00,0.4252677354043441
9p27d1k01y.example.com,23:50:00,0.05826890812397577
706683w064.example.com,23:50:00,0.4054651081081644
ai4xs9tt54.example.com,23:50:00,0.4054651081081644
26n7558qem.example.com,23:50:00,0.048790164169432
1e37wa805w.example.com,23:50:00,0.6931471805599453
de9xl9d7v2.example.com,23:50:00,0.4054651081081644
elc4h9i1vz.example.com,23:50:00,0.6931471805599453
p3jw069lt3.example.com,23:50:00,0.9242589015233319
87c5erai8d.example.com,23:50:00,0.4054651081081644
lxkb5ebz3w.example.com,23:50:00,0.06765864847381481
v8c0180616.example.com,23:50:00,0.9122827104766162
g53077658c.example.com,23:50:00,0.9122827104766162
obc27l4ab7.example.com,23:50:00,0.4054651081081644
153lt8728s.example.com,23:50:00,3.34779660493504
5j4leg39i6.example.com,23:50:00,0.5596157879354227
uzn0t6y9fi.example.com,23:50:00,0.5364933705145685
0ot491ub6o.example.com,23:50:00,0.4510756193602166
o9q2fe230w.example.com,23:50:00,0.5596157879354227
6627ch84u1.example.com,23:50:00,0.5247285289349821
491170l4j9.example.com,23:50:00,0.44468582126144574
cet5m29f20.example.com,23:55:00,1.4182774069729414
60akv51096.example.com,23:55:00,0.7030975114131134
t23kn15n9k.example.com,23:55:00,0.4700036292457356
zlc9q3dcp7.example.com,23:55:00,0.7419373447293773
81g4g1hv0z.example.com,23:55:00,0.636576829071551
1kzpunn1iw.example.com,23:55:00,2.0255131996542803
j46j4n1xml.example.com,23:55:00,0.009950330853168083
f9331yazk8.example.com,23:55:00,0.4762341789963716
b2g1e47781.example.com,23:55:00,0.6151856390902334
i563eh17wa.example.com,23:55:00,0.09531017980432487
lw6mq37163.example.com,23:55:00,0.0295588022415444
7s8k0s638r.example.com,23:55:00,0.22314355131420976
21553426o4.example.com,23:55:00,0.05826890812397577
d84433utw1.example.com,23:55:00,0.3646431135879093
95mtvvas0b.example.com,23:55:00,0.4054651081081644
9p27d1k01y.example.com,23:55:00,0.23901690047049992
706683w064.example.com,23:55:00,0.7178397931503169
ai4xs9tt54.example.com,23:55:00,0.4054651081081644
26n7558qem.example.com,23:55:00,0.4054651081081644
f8660cg9dt.example.com,23:55:00,0.019802627296179712
y83a5q45dh.example.com,23:55:00,0.262364264467491
jj26zaw9bo.example.com,23:55:00,0.6931471805599453
1e37wa805w.example.com,23:55:00,0.019802627296179712
elc4h9i1vz.example.com,23:55:00,0.4252677354043441
p3jw069lt3.example.com,23:55:00,0.7178397931503169
87c5erai8d.example.com,23:55:00,0.048790164169432
lxkb5ebz3w.example.com,23:55:00,0.9162907318741551
v8c0180616.example.com,23:55:00,0.048790164169432
g53077658c.example.com,23:55:00,0.6931471805599453
obc27l4ab7.example.com,23:55:00,0.019802627296179712
153lt8728s.example.com,23:55:00,3.3163654461454577
5j4leg39i6.example.com,23:55:00,0.412109650826833
uzn0t6y9fi.example.com,23:55:00,0.44468582126144574
0ot491ub6o.example.com,23:55:00,0.49469624183610705
o9q2fe230w.example.com,23:55:00,0.8878912573524571
6627ch84u1.example.com,23:55:00,0.4510756193602166
491170l4j9.example.com,23:55:00,0.3920420877760237
cet5m29f20.example.com,00:00:00,0.5481214085096876
i49jdd7463.example.com,00:00:00,1.6467336971777973
544i565h38.example.com,00:00:00,0.4054651081081644
60akv51096.example.com,00:00:00,4.61512051684126
t23kn15n9k.example.com,00:00:00,0.23111172096338664
h8821wfs83.example.com,00:00:00,0.7371640659767197
zlc9q3dcp7.example.com,00:00:00,1.8373699804801074
81g4g1hv0z.example.com,00:00:00,0.3293037471426004
1kzpunn1iw.example.com,00:00:00,2.719978771967484
j46j4n1xml.example.com,00:00:00,1.8050046959780757
